model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-132.0554,0.52,0.41,0.4901,0.4167,0.4901,0.11,0.0299,0.1033,0.0299,0.9161,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3274,0.45,0.32,0.3114,0.3198,0.318,0.13,0.1386,0.1302,0.132,0.9161,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6234,0.5,0.39,0.4828,0.3973,0.4766,0.11,0.0172,0.1027,0.0234,0.9161,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.6468,0.36,0.28,0.3499,0.2853,0.3434,0.08,0.0101,0.0747,0.0166,0.9161,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6144,0.16,0.36,0.3547,0.3603,0.3641,0.2,0.1947,0.2003,0.2041,0.9161,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0339,0.31,0.25,0.3478,0.258,0.3452,0.06,0.0378,0.052,0.0352,0.9161,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8077,0.45,0.41,0.3746,0.4072,0.3761,0.04,0.0754,0.0428,0.0739,0.9161,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5082,0.52,0.6,0.54,0.5949,0.5389,0.08,0.02,0.0749,0.0189,0.9161,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4294,0.56,0.6,0.5081,0.5928,0.5143,0.04,0.0519,0.0328,0.0457,0.9161,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8196,0.58,0.51,0.5069,0.5087,0.4949,0.07,0.0731,0.0713,0.0851,0.9161,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5364,0.56,0.6,0.5118,0.5932,0.5184,0.04,0.0482,0.0332,0.0416,0.9161,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7882,0.51,0.61,0.4474,0.5976,0.4616,0.1,0.0626,0.0876,0.0484,0.9161,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4884,0.65,0.84,0.6755,0.8263,0.677,0.19,0.0255,0.1763,0.027,0.9161,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2123,0.46,0.39,0.4558,0.3957,0.4574,0.07,0.0042,0.0643,0.0026,0.9161,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.698,0.4,0.4,0.3656,0.3977,0.3727,0.0,0.0344,0.0023,0.0273,0.9161,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,49.1286,0.56,0.53,0.533,0.5302,0.533,0.03,0.027,0.0298,0.027,0.9161,0.1
