model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0680943396226415,0.046714573047333535,0.6799999999999999,0.08,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.05611320754716982,0.037691974494051574,0.732,0.06705221845696084,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.05939622641509431,0.04050243368257595,0.7,0.06985699678629191,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.06935849056603773,0.055216470989781004,0.6799999999999999,0.08763560920082658,0.6933962264150944,0.0
ai21/j2-grande,10,0.05937735849056604,0.03520643489516893,0.8400000000000001,0.06693280212272604,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.05199999999999999,0.035085051519937065,0.86,0.06260990336999409,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.06315094339622641,0.04802298607095603,0.6759999999999999,0.07683749084919418,0.6957547169811321,0.0
cohere/large-20220720,10,0.06456603773584904,0.0490897420729514,0.6839999999999999,0.07889233169326408,0.7028301886792453,0.0
cohere/medium-20220720,10,0.04799999999999997,0.04104183020130433,0.696,0.06248199740725322,0.7051886792452831,0.0
cohere/medium-20221108,10,0.07350943396226413,0.05454202347429642,0.6839999999999999,0.08845337754998392,0.7075471698113207,0.0
cohere/small-20220720,10,0.05471698113207548,0.02966719399320406,0.392,0.053065996645686404,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.04471698113207549,0.032963970536126035,0.748,0.05381449618829485,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.06800000000000002,0.0641780436653755,0.6519999999999999,0.09130169768410663,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.09094339622641509,0.05434388086041014,0.5840000000000002,0.09666436778875656,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.06507547169811319,0.057463236037539854,0.704,0.08616263691415206,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.05407547169811322,0.04022732219586821,0.788,0.06705221845696083,0.7948113207547169,0.0
meta/llama-2-13b,10,0.055132075471698114,0.03633756533293587,0.8560000000000001,0.06499230723708768,0.8443396226415094,0.0
meta/llama-2-70b,10,0.05418867924528302,0.03887019594022482,0.8640000000000001,0.06499230723708768,0.8490566037735849,0.0
meta/llama-2-7b,10,0.03237735849056602,0.022914579718776095,0.808,0.03919183588453083,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.06037735849056604,0.036013525405102345,0.8720000000000001,0.06645299090334461,0.8490566037735849,0.0
meta/llama-65b,10,0.04360377358490567,0.03260966927826589,0.86,0.051380930314660504,0.8419811320754716,0.0
meta/llama-7b,10,0.05788679245283017,0.03373179664150108,0.8600000000000001,0.06000000000000001,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.04418867924528301,0.04537514606460762,0.812,0.06209669878504007,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.041886792452830154,0.02863999299935679,0.8440000000000001,0.04882622246293482,0.8301886792452831,0.0
openai/ada,10,0.06420754716981134,0.0506483981480072,0.5440000000000002,0.08039900496896712,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.08762264150943393,0.05819494374422998,0.5080000000000001,0.08772684879784524,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.05228301886792454,0.04730781322237619,0.812,0.06939740629158989,0.7995283018867925,0.0
openai/davinci,10,0.03364150943396225,0.03340260039375901,0.8400000000000001,0.047328638264796934,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.06399999999999999,0.028587838444729813,0.776,0.06974238309665076,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.05449056603773587,0.029475273380123825,0.876,0.057827329179203836,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.09986792452830187,0.043034158156572855,0.5000000000000001,0.08049844718999244,0.5731132075471698,0.0
openai/text-curie-001,10,0.06000000000000001,0.03241608824008372,0.804,0.06560487786742691,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.053245283018867925,0.0292150543713749,0.8640000000000001,0.05986651818838306,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.072,0.05422105775718122,0.72,0.08944271909999157,0.7311320754716981,0.0
