model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.007200000000000001,0.0039509492530276835,0.012000000000000002,0.008197560612767682,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0050666666666666655,0.0038695391629150534,0.0048000000000000004,0.00530659966456864,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.003333333333333333,0.0036787679096857056,0.009600000000000001,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0048000000000000004,0.0022825424421026664,0.0128,0.005306599664568641,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.003966666666666666,0.00016329931618554505,0.0048000000000000004,0.0039191835884530846,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.040400000000000005,0.022645970944077446,0.052000000000000005,0.04019950248448356,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0524,0.025811625287842685,0.068,0.05670978751503129,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.018312837027615356,0.036,0.041761226035642196,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.012,0.025612496949731396,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0902,0.058386299762872455,0.148,0.10740577265678042,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.061399999999999996,0.03598666419661595,0.11600000000000002,0.07031358332498779,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0258,0.018744599222175973,0.07200000000000001,0.02993325909419153,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.029461839725312466,0.12400000000000003,0.052,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.055200000000000006,0.04224878696483486,0.13199999999999998,0.0693974062915899,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0624,0.03240740656084655,0.124,0.057827329179203836,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.056200000000000014,0.06470363204643151,0.5280000000000001,0.0854166260162505,0.521,0.0,GSM8K-Classic
together/bloom,10,0.039999999999999994,0.024020824298928628,0.088,0.0466476151587624,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.024,0.015099668870541502,0.024,0.0265329983228432,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07299999999999998,0.057061370470748426,0.6040000000000001,0.09024411338142783,0.625,0.0,GSM8K-Classic
