model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.303,0.4171,0.4385,0.4408,0.4387,0.4409,0.0215,0.0237,0.0216,0.0238,0.9396,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.3821,0.5728,0.5759,0.5634,0.5752,0.5643,0.0031,0.0094,0.0024,0.0085,0.9396,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7765,0.69,0.6599,0.6507,0.6595,0.6537,0.0301,0.0393,0.0305,0.0363,0.9396,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.3579,0.5378,0.5228,0.5205,0.5226,0.5206,0.0151,0.0173,0.0152,0.0173,0.9396,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5994,0.4622,0.3608,0.3697,0.3615,0.3723,0.1014,0.0926,0.1007,0.0899,0.9396,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0541,0.7092,0.696,0.6831,0.6952,0.6816,0.0132,0.0261,0.014,0.0276,0.9396,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.6695,0.5837,0.6133,0.5771,0.6114,0.5812,0.0296,0.0065,0.0277,0.0025,0.9396,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1941,0.4544,0.4223,0.4206,0.4223,0.4225,0.0321,0.0337,0.0321,0.0318,0.9396,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.6972,0.6482,0.6493,0.639,0.6488,0.6405,0.0011,0.0092,0.0006,0.0077,0.9396,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5191,0.4153,0.438,0.4409,0.4382,0.4413,0.0227,0.0256,0.0229,0.026,0.9396,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4785,0.5547,0.5714,0.5646,0.5711,0.5653,0.0168,0.0099,0.0164,0.0106,0.9396,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6861,0.6006,0.5914,0.5856,0.5911,0.5856,0.0092,0.0151,0.0096,0.015,0.9396,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.1002,0.4502,0.4443,0.438,0.444,0.4396,0.0059,0.0122,0.0062,0.0107,0.9396,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7273,0.5417,0.5423,0.5251,0.5413,0.5263,0.0006,0.0166,0.0004,0.0155,0.9396,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7862,0.5466,0.5423,0.5201,0.5411,0.5212,0.0043,0.0266,0.0056,0.0254,0.9396,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1756,0.5514,0.5534,0.5446,0.5529,0.5449,0.0021,0.0068,0.0016,0.0065,0.9396,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.3292,0.5782,0.5842,0.5639,0.5831,0.5663,0.0059,0.0143,0.0049,0.0119,0.9396,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.2993,0.7039,0.6998,0.6562,0.6974,0.6599,0.0041,0.0477,0.0065,0.044,0.9396,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.6368,0.4063,0.4212,0.4076,0.4205,0.4097,0.0149,0.0013,0.0142,0.0033,0.9396,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1479,0.5134,0.5132,0.5041,0.5127,0.5052,0.0002,0.0092,0.0007,0.0082,0.9396,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.7934,0.5524,0.563,0.5635,0.563,0.5629,0.0106,0.0111,0.0106,0.0105,0.9396,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.7404,0.5525,0.5575,0.562,0.5578,0.561,0.0051,0.0095,0.0053,0.0085,0.9396,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2473,0.4356,0.4498,0.4376,0.4492,0.4404,0.0142,0.002,0.0136,0.0048,0.9396,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.0162,0.6921,0.6785,0.6442,0.6765,0.6462,0.0136,0.0479,0.0156,0.0459,0.9396,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.0803,0.5956,0.5758,0.5799,0.576,0.5797,0.0198,0.0157,0.0196,0.016,0.9396,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.9931,0.6168,0.6383,0.6207,0.6372,0.6212,0.0214,0.0039,0.0204,0.0044,0.9396,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.4401,0.5207,0.5115,0.5114,0.5115,0.5116,0.0092,0.0093,0.0092,0.0091,0.9396,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.0565,0.3753,0.3886,0.3758,0.3879,0.3772,0.0133,0.0005,0.0126,0.0018,0.9396,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.054,0.4117,0.4089,0.4044,0.4087,0.4065,0.0029,0.0073,0.003,0.0053,0.9396,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3655,0.7198,0.7318,0.7155,0.7308,0.7155,0.012,0.0042,0.011,0.0043,0.9396,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5095,0.5645,0.5874,0.5743,0.5867,0.5749,0.0229,0.0098,0.0222,0.0104,0.9396,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.4283,0.7252,0.7438,0.7224,0.7426,0.723,0.0186,0.0029,0.0173,0.0022,0.9396,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1323,0.3993,0.4092,0.3963,0.4086,0.3995,0.0099,0.003,0.0093,0.0001,0.9396,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.0091,0.4534,0.4514,0.4393,0.4509,0.4421,0.002,0.0141,0.0026,0.0113,0.9396,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.4363,0.5108,0.458,0.4759,0.4591,0.476,0.0529,0.0349,0.0518,0.0348,0.9396,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.107,0.4122,0.3869,0.3982,0.3876,0.3983,0.0254,0.014,0.0247,0.0139,0.9396,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,1.355,0.5498,0.5426,0.5521,0.5431,0.5521,0.0073,0.0023,0.0067,0.0023,0.9396,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.6224,0.6549,0.6362,0.6149,0.635,0.6158,0.0187,0.04,0.0199,0.0391,0.9396,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3146,0.5265,0.5313,0.5137,0.5304,0.5155,0.0048,0.0128,0.0038,0.0111,0.9396,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,-0.5991,0.6056,0.6187,0.6107,0.6182,0.6109,0.0131,0.0051,0.0126,0.0053,0.9396,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.0134,0.4196,0.3932,0.3881,0.393,0.3898,0.0264,0.0315,0.0266,0.0299,0.9396,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.57,0.4853,0.5047,0.5012,0.5046,0.5031,0.0194,0.0159,0.0193,0.0177,0.9396,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0789,0.6278,0.6165,0.609,0.616,0.609,0.0113,0.0188,0.0118,0.0188,0.9396,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,1.2715,0.4421,0.4292,0.4458,0.4301,0.4432,0.0128,0.0037,0.012,0.0012,0.9396,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.838,0.4838,0.4743,0.477,0.4744,0.4765,0.0095,0.0069,0.0094,0.0073,0.9396,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.5235,0.3665,0.3731,0.3672,0.3728,0.3686,0.0066,0.0007,0.0063,0.0021,0.9396,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.1461,0.3757,0.3892,0.3768,0.3886,0.3794,0.0135,0.0011,0.0129,0.0037,0.9396,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.0356,0.5235,0.5215,0.5069,0.5208,0.5089,0.002,0.0166,0.0027,0.0146,0.9396,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,-0.8946,0.5771,0.5719,0.5668,0.5715,0.5666,0.0052,0.0102,0.0055,0.0104,0.9396,0.1224
