model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.6064,0.4277,0.437,0.4304,0.4337,0.4317,0.0093,0.0027,0.006,0.004,0.3716,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.7616,0.3937,0.4261,0.5299,0.4886,0.5256,0.0324,0.1363,0.0949,0.1319,0.3716,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.4344,0.3524,0.3371,0.478,0.4206,0.47,0.0154,0.1255,0.0682,0.1176,0.3716,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.9057,0.4405,0.548,0.5911,0.5745,0.5902,0.1075,0.1506,0.134,0.1497,0.3716,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9048,0.0283,0.0331,0.3162,0.2002,0.299,0.0047,0.2879,0.1719,0.2707,0.3716,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8403,0.3432,0.4093,0.4688,0.4445,0.4654,0.066,0.1256,0.1013,0.1222,0.3716,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3046,0.1951,0.1786,0.2186,0.202,0.2159,0.0165,0.0235,0.0069,0.0208,0.3716,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7743,0.3911,0.4029,0.3664,0.3811,0.3682,0.0118,0.0248,0.01,0.0229,0.3716,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.0157,0.467,0.5684,0.7082,0.6536,0.7039,0.1014,0.2412,0.1866,0.2369,0.3716,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.9745,0.3324,0.3548,0.5266,0.4578,0.5187,0.0224,0.1942,0.1254,0.1863,0.3716,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-1.1318,0.3228,0.359,0.469,0.4237,0.4619,0.0363,0.1462,0.1009,0.1391,0.3716,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.8525,0.3529,0.3881,0.5211,0.4676,0.5145,0.0352,0.1682,0.1146,0.1616,0.3716,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-1.1239,0.39,0.4966,0.484,0.4895,0.4853,0.1066,0.094,0.0995,0.0953,0.3716,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7268,0.4307,0.5024,0.608,0.5666,0.6046,0.0717,0.1773,0.1359,0.1739,0.3716,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.7976,0.1552,0.1513,0.2951,0.237,0.2877,0.0039,0.14,0.0818,0.1325,0.3716,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.1187,0.2784,0.3468,0.4601,0.4134,0.4528,0.0684,0.1816,0.135,0.1744,0.3716,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.22,0.3237,0.3713,0.4428,0.4143,0.4398,0.0476,0.1191,0.0906,0.1161,0.3716,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.6005,0.4273,0.4721,0.5227,0.5036,0.5222,0.0448,0.0955,0.0763,0.095,0.3716,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.8463,0.5013,0.4794,0.6287,0.5706,0.6245,0.022,0.1273,0.0692,0.1231,0.3716,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.8325,0.4134,0.408,0.4393,0.4274,0.4388,0.0054,0.0259,0.0139,0.0254,0.3716,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.4526,0.2852,0.3024,0.2035,0.2436,0.2088,0.0172,0.0817,0.0416,0.0764,0.3716,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.1742,0.4281,0.4602,0.5201,0.4956,0.5166,0.0321,0.0919,0.0675,0.0885,0.3716,0.05
