model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.3538,0.0681,0.0381,0.0653,0.0517,0.0635,0.03,0.0028,0.0165,0.0047,0.4652,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.1963,0.0993,0.082,0.087,0.0833,0.0844,0.0173,0.0123,0.016,0.0149,0.4652,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.5962,0.0947,0.1143,0.1497,0.1316,0.1466,0.0196,0.055,0.0369,0.0519,0.4652,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.1653,0.0566,0.0485,0.0748,0.0618,0.0733,0.0081,0.0182,0.0052,0.0167,0.4652,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.1843,0.0346,0.0335,0.0571,0.0452,0.0554,0.0012,0.0225,0.0106,0.0208,0.4652,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.14,0.0947,0.0808,0.1213,0.1012,0.1189,0.0139,0.0266,0.0065,0.0242,0.4652,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.2434,0.1224,0.1282,0.1542,0.1415,0.1532,0.0058,0.0318,0.0191,0.0308,0.4652,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.436,0.0439,0.0404,0.0655,0.0511,0.0604,0.0035,0.0216,0.0072,0.0165,0.4652,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,1.1793,0.0958,0.0693,0.0936,0.0815,0.092,0.0266,0.0022,0.0144,0.0038,0.4652,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.6369,0.0346,0.0277,0.0346,0.0318,0.0354,0.0069,0.0,0.0028,0.0007,0.4652,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-2.3478,0.0069,0.0104,0.0272,0.0182,0.0251,0.0035,0.0202,0.0113,0.0181,0.4652,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.3978,0.1028,0.0831,0.1146,0.1008,0.1163,0.0196,0.0119,0.0019,0.0135,0.4652,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.3717,0.0785,0.06,0.0527,0.0572,0.0547,0.0185,0.0258,0.0213,0.0238,0.4652,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.7586,0.0635,0.0947,0.0797,0.0883,0.0828,0.0312,0.0162,0.0248,0.0192,0.4652,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5279,0.1109,0.1062,0.1061,0.1053,0.1045,0.0046,0.0047,0.0055,0.0063,0.4652,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.2827,0.0889,0.0889,0.1022,0.094,0.0985,0.0,0.0133,0.0051,0.0096,0.4652,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,1.0608,0.1212,0.0866,0.0915,0.09,0.0929,0.0346,0.0298,0.0313,0.0283,0.4652,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,1.0998,0.1478,0.1513,0.1554,0.154,0.1565,0.0035,0.0075,0.0062,0.0086,0.4652,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.4104,0.3245,0.3383,0.3522,0.3453,0.3513,0.0139,0.0277,0.0208,0.0268,0.4652,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.6476,0.2194,0.2494,0.2175,0.233,0.2186,0.03,0.0019,0.0136,0.0007,0.4652,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.804,0.2783,0.2921,0.2828,0.2866,0.2818,0.0139,0.0045,0.0083,0.0035,0.4652,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.9977,0.0831,0.0762,0.0681,0.0733,0.0707,0.0069,0.015,0.0099,0.0125,0.4652,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.2203,0.1397,0.1513,0.1657,0.1593,0.1662,0.0115,0.026,0.0196,0.0265,0.4652,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.8059,0.2771,0.2702,0.2828,0.2758,0.2806,0.0069,0.0057,0.0014,0.0035,0.4652,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.9266,0.1455,0.1074,0.1152,0.1113,0.1147,0.0381,0.0303,0.0342,0.0308,0.4652,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-1.516,0.0231,0.0242,0.0304,0.0272,0.0297,0.0012,0.0073,0.0041,0.0067,0.4652,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,-0.157,0.0346,0.0358,0.0551,0.0442,0.0516,0.0012,0.0204,0.0096,0.0169,0.4652,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.2615,0.0658,0.0289,0.0535,0.0413,0.0521,0.037,0.0123,0.0245,0.0137,0.4652,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,0.2674,0.6155,0.5808,0.597,0.5895,0.597,0.0346,0.0184,0.026,0.0185,0.4652,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-0.4028,0.612,0.5866,0.6085,0.5986,0.6089,0.0254,0.0035,0.0135,0.0031,0.4652,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-2.9542,0.0127,0.0035,0.0185,0.0105,0.0166,0.0092,0.0058,0.0022,0.0039,0.4652,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,-0.7096,0.0335,0.0312,0.0676,0.048,0.0627,0.0023,0.0341,0.0146,0.0292,0.4652,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,1.1752,0.3591,0.2945,0.3301,0.3111,0.3256,0.0647,0.029,0.048,0.0335,0.4652,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,1.0657,0.4319,0.4665,0.4782,0.4712,0.4753,0.0346,0.0463,0.0393,0.0434,0.4652,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-0.0821,0.157,0.2113,0.2059,0.2081,0.2053,0.0543,0.0489,0.051,0.0482,0.4652,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,0.2992,0.1663,0.1709,0.1634,0.1669,0.1635,0.0046,0.0029,0.0007,0.0028,0.4652,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,-1.1178,0.0497,0.0485,0.0427,0.0459,0.0437,0.0012,0.0069,0.0037,0.0059,0.4652,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,0.2323,0.0693,0.0774,0.0723,0.0753,0.0736,0.0081,0.003,0.006,0.0043,0.4652,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.2114,0.0508,0.045,0.0658,0.0548,0.0632,0.0058,0.015,0.0039,0.0124,0.4652,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,0.1211,0.0266,0.0289,0.0504,0.0385,0.0468,0.0023,0.0239,0.0119,0.0202,0.4652,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,-1.203,0.0727,0.0681,0.0798,0.0754,0.0818,0.0046,0.007,0.0027,0.009,0.4652,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-0.709,0.1005,0.0958,0.1154,0.1074,0.1175,0.0046,0.0149,0.007,0.017,0.4652,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-0.5616,0.0323,0.0162,0.044,0.0299,0.0418,0.0162,0.0117,0.0024,0.0095,0.4652,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.1757,0.0416,0.0231,0.03,0.0269,0.0302,0.0185,0.0116,0.0147,0.0114,0.4652,0.1155
