model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2827,0.0566,0.0774,0.1085,0.0833,0.1024,0.0208,0.0519,0.0267,0.0458,0.7648,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.1309,0.052,0.0577,0.1243,0.0719,0.1179,0.0058,0.0724,0.0199,0.0659,0.7648,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.7475,0.1617,0.1674,0.1971,0.1739,0.1947,0.0058,0.0354,0.0122,0.0331,0.7648,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.4471,0.0462,0.0658,0.1007,0.0728,0.0953,0.0196,0.0545,0.0266,0.0491,0.7648,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-1.5081,0.0254,0.0242,0.0773,0.0353,0.071,0.0012,0.0519,0.0098,0.0456,0.7648,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-1.2399,0.1028,0.1074,0.125,0.1111,0.123,0.0046,0.0223,0.0083,0.0202,0.7648,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-1.0008,0.1074,0.097,0.1668,0.1116,0.1591,0.0104,0.0594,0.0042,0.0517,0.7648,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.4633,0.0393,0.0231,0.0832,0.0355,0.0759,0.0162,0.044,0.0037,0.0366,0.7648,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-0.8206,0.1316,0.1293,0.2019,0.1442,0.1926,0.0023,0.0703,0.0126,0.0609,0.7648,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-1.9748,0.0289,0.0289,0.0464,0.0321,0.0425,0.0,0.0175,0.0032,0.0136,0.7648,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.8222,0.0115,0.0081,0.0477,0.0161,0.0423,0.0035,0.0362,0.0046,0.0307,0.7648,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.8384,0.0624,0.0381,0.0716,0.0455,0.0695,0.0242,0.0092,0.0169,0.0071,0.7648,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.2689,0.0427,0.03,0.1036,0.0454,0.0952,0.0127,0.0609,0.0026,0.0525,0.7648,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-3.195,0.0,0.0,0.006,0.0012,0.0052,0.0,0.006,0.0012,0.0052,0.7648,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-2.5205,0.0,0.0,0.0157,0.0032,0.0135,0.0,0.0157,0.0032,0.0135,0.7648,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.4373,0.3718,0.3626,0.3881,0.3683,0.3867,0.0092,0.0163,0.0036,0.0149,0.7648,0.1155
