model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6309,0.7918,0.7689,0.6998,0.7532,0.702,0.0229,0.092,0.0386,0.0897,0.7654,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.3013,0.6957,0.6911,0.6571,0.6814,0.6498,0.0046,0.0385,0.0143,0.0459,0.7654,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,3.6797,0.087,0.0915,0.1677,0.1094,0.1677,0.0046,0.0807,0.0224,0.0807,0.7654,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8245,0.7872,0.8444,0.8081,0.8356,0.8068,0.0572,0.0209,0.0484,0.0196,0.7654,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.3958,0.5652,0.4554,0.4635,0.4554,0.4556,0.1098,0.1018,0.1098,0.1096,0.7654,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.5412,0.3638,0.46,0.4624,0.4589,0.4556,0.0961,0.0986,0.0951,0.0918,0.7654,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4311,0.7689,0.7551,0.6915,0.739,0.6863,0.0137,0.0774,0.0299,0.0826,0.7654,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.8347,0.7048,0.7185,0.5802,0.6882,0.5892,0.0137,0.1246,0.0166,0.1157,0.7654,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.4027,0.5927,0.5835,0.5148,0.567,0.5132,0.0092,0.0779,0.0257,0.0795,0.7654,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.2218,0.6133,0.627,0.6325,0.6278,0.6305,0.0137,0.0192,0.0146,0.0173,0.7654,0.1144
