model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-4.9547,0.375,0.0372,0.4315,0.2198,0.43,0.3378,0.0565,0.1552,0.055,0.5352,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-7.3816,0.075,0.0,0.3105,0.1423,0.3062,0.075,0.2355,0.0673,0.2312,0.5352,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4117,0.67,0.0886,0.7182,0.3812,0.7182,0.5814,0.0482,0.2888,0.0482,0.5352,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-1.6786,0.721,0.0736,0.6452,0.3387,0.6439,0.6474,0.0758,0.3823,0.0771,0.5352,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-3.9427,0.149,0.0,0.3176,0.1457,0.3135,0.149,0.1686,0.0033,0.1645,0.5352,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,-3.0111,0.738,0.0889,0.6599,0.3549,0.6612,0.6491,0.0781,0.3831,0.0768,0.5352,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,-3.8115,0.452,0.0347,0.4556,0.2293,0.4534,0.4173,0.0036,0.2227,0.0014,0.5352,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-3.3286,0.816,0.0889,0.6176,0.3353,0.6191,0.7271,0.1984,0.4807,0.1969,0.5352,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.2303,0.817,0.092,0.7852,0.4144,0.7856,0.725,0.0318,0.4026,0.0314,0.5352,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7274,0.946,0.1044,0.8721,0.4617,0.8731,0.8416,0.0739,0.4843,0.0729,0.5352,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4121,0.936,0.1011,0.7392,0.3981,0.7401,0.8349,0.1968,0.5379,0.1959,0.5352,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,-2.1112,0.581,0.0494,0.6037,0.306,0.6016,0.5316,0.0227,0.275,0.0206,0.5352,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8737,0.912,0.0953,0.8211,0.4328,0.8213,0.8167,0.0909,0.4792,0.0907,0.5352,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.4442,0.8,0.0856,0.6827,0.3632,0.683,0.7144,0.1173,0.4368,0.117,0.5352,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1319,0.782,0.092,0.7819,0.4125,0.7816,0.69,0.0001,0.3695,0.0004,0.5352,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,-0.3312,0.501,0.0688,0.6977,0.3611,0.6978,0.4322,0.1967,0.1399,0.1968,0.5352,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-2.7549,0.668,0.0827,0.6999,0.3693,0.6993,0.5853,0.0319,0.2987,0.0313,0.5352,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,0.2283,0.905,0.0953,0.8035,0.4247,0.8041,0.8097,0.1015,0.4803,0.1009,0.5352,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.6353,0.773,0.0856,0.6916,0.3674,0.692,0.6874,0.0814,0.4056,0.081,0.5352,0.009
