model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8721,0.375,0.402,0.2586,0.389,0.2612,0.027,0.1164,0.014,0.1138,0.9077,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.5779,0.075,0.068,0.1197,0.0725,0.1162,0.007,0.0447,0.0025,0.0412,0.9077,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.177,0.67,0.81,0.601,0.7913,0.6069,0.14,0.069,0.1213,0.0631,0.9077,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3123,0.721,0.658,0.5477,0.648,0.5501,0.063,0.1733,0.073,0.1709,0.9077,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.9532,0.149,0.148,0.1349,0.1467,0.1337,0.001,0.0141,0.0023,0.0153,0.9077,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7004,0.738,0.713,0.5949,0.7025,0.599,0.025,0.1431,0.0355,0.139,0.9077,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9068,0.452,0.3,0.2785,0.2981,0.2792,0.152,0.1735,0.1539,0.1728,0.9077,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6152,0.816,0.836,0.634,0.8181,0.6417,0.02,0.182,0.0021,0.1743,0.9077,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3436,0.817,0.824,0.7646,0.8186,0.7659,0.007,0.0524,0.0016,0.0511,0.9077,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9403,0.946,0.964,0.7945,0.9489,0.8003,0.018,0.1515,0.0029,0.1457,0.9077,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3097,0.936,0.96,0.8137,0.947,0.8187,0.024,0.1223,0.011,0.1173,0.9077,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6524,0.581,0.546,0.4204,0.5348,0.4249,0.035,0.1606,0.0462,0.1561,0.9077,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.18,0.912,0.925,0.7745,0.9114,0.7774,0.013,0.1375,0.0006,0.1346,0.9077,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7269,0.8,0.827,0.6812,0.8138,0.6842,0.027,0.1188,0.0138,0.1158,0.9077,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0403,0.782,0.819,0.6589,0.8047,0.6636,0.037,0.1231,0.0227,0.1184,0.9077,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.1613,0.501,0.387,0.3893,0.3872,0.3887,0.114,0.1117,0.1138,0.1123,0.9077,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3174,0.668,0.628,0.5627,0.6219,0.5621,0.04,0.1053,0.0461,0.1059,0.9077,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3315,0.905,0.93,0.8111,0.9192,0.8133,0.025,0.0939,0.0142,0.0917,0.9077,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3786,0.773,0.732,0.6318,0.7231,0.6351,0.041,0.1412,0.0499,0.1379,0.9077,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6315,0.83,0.769,0.5936,0.7532,0.5974,0.061,0.2364,0.0768,0.2326,0.9077,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0182,0.267,0.288,0.2117,0.2811,0.2134,0.021,0.0553,0.0141,0.0536,0.9077,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0825,0.831,0.93,0.7657,0.9152,0.7701,0.099,0.0653,0.0842,0.0609,0.9077,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8721,0.31,0.3239,0.3871,0.3396,0.3813,0.014,0.0772,0.0297,0.0713,0.7261,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.5779,0.2529,0.3004,0.2883,0.2967,0.2869,0.0475,0.0353,0.0438,0.0339,0.7261,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.177,0.3836,0.4176,0.4209,0.4178,0.4185,0.034,0.0373,0.0342,0.0349,0.7261,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3123,0.3432,0.3461,0.3953,0.3583,0.3907,0.0029,0.0521,0.0151,0.0475,0.7261,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.9532,0.1951,0.2517,0.2818,0.2591,0.2788,0.0566,0.0867,0.064,0.0837,0.7261,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7004,0.3432,0.3185,0.4189,0.344,0.4115,0.0247,0.0757,0.0008,0.0683,0.7261,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9068,0.3911,0.4145,0.4079,0.4125,0.4072,0.0234,0.0168,0.0214,0.016,0.7261,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.6152,0.3906,0.4155,0.4218,0.4166,0.4194,0.0249,0.0312,0.026,0.0289,0.7261,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.3436,0.4555,0.455,0.5227,0.4725,0.5189,0.0005,0.0673,0.017,0.0635,0.7261,0.05
