model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.347,0.1465,0.1098,0.2642,0.1426,0.2493,0.0366,0.1177,0.0039,0.1029,0.7654,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.1187,0.0412,0.0389,0.1941,0.0705,0.1737,0.0023,0.1529,0.0293,0.1325,0.7654,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3151,0.4256,0.3616,0.3706,0.3622,0.3645,0.0641,0.055,0.0634,0.0612,0.7654,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.017,0.5492,0.5492,0.541,0.5467,0.5387,0.0,0.0082,0.0025,0.0105,0.7654,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7307,0.1007,0.1465,0.2067,0.1575,0.1935,0.0458,0.106,0.0568,0.0928,0.7654,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2302,0.4577,0.2838,0.3911,0.3069,0.3824,0.1739,0.0666,0.1508,0.0753,0.7654,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3456,0.2654,0.2975,0.3363,0.3044,0.3271,0.032,0.0709,0.039,0.0617,0.7654,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.9137,0.7162,0.7208,0.6696,0.7086,0.6688,0.0046,0.0466,0.0076,0.0474,0.7654,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3715,0.9336,0.9314,0.798,0.9025,0.8085,0.0023,0.1356,0.0311,0.1252,0.7654,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5279,0.9268,0.9108,0.8024,0.8873,0.8107,0.016,0.1244,0.0395,0.1161,0.7654,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3274,0.8398,0.8627,0.7636,0.8413,0.7717,0.0229,0.0762,0.0015,0.0681,0.7654,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.8328,0.3135,0.3867,0.436,0.3961,0.4266,0.0732,0.1225,0.0826,0.1131,0.7654,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.05,0.7208,0.6842,0.6418,0.674,0.6408,0.0366,0.079,0.0468,0.08,0.7654,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.8743,0.7025,0.7483,0.664,0.7278,0.6611,0.0458,0.0385,0.0253,0.0415,0.7654,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0889,0.7208,0.7185,0.6992,0.7129,0.6944,0.0023,0.0217,0.0079,0.0264,0.7654,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.4955,0.7185,0.714,0.6306,0.6941,0.6293,0.0046,0.0879,0.0244,0.0892,0.7654,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2597,0.8856,0.9016,0.8104,0.8824,0.8197,0.016,0.0752,0.0032,0.0659,0.7654,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.0064,0.865,0.8169,0.7865,0.8105,0.7896,0.0481,0.0784,0.0545,0.0754,0.7654,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.4103,0.7735,0.7117,0.5995,0.6863,0.6037,0.0618,0.1739,0.0871,0.1697,0.7654,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7723,0.8673,0.9039,0.8138,0.8839,0.8188,0.0366,0.0535,0.0167,0.0485,0.7654,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.39,0.1304,0.1098,0.1815,0.1247,0.1733,0.0206,0.0511,0.0057,0.0429,0.7654,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4896,0.7735,0.6888,0.6558,0.6822,0.6609,0.0847,0.1176,0.0912,0.1126,0.7654,0.1144
