model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.092,0.8603,0.8684,0.8623,0.8681,0.8624,0.0081,0.002,0.0078,0.0021,0.9609,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.0207,0.7977,0.7873,0.8093,0.7881,0.8091,0.0105,0.0116,0.0096,0.0113,0.9609,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3572,0.7671,0.7788,0.7742,0.7786,0.7741,0.0118,0.0071,0.0116,0.007,0.9609,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5844,0.8423,0.8354,0.8527,0.8361,0.8524,0.0069,0.0104,0.0062,0.0101,0.9609,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3786,0.8485,0.8552,0.8533,0.8551,0.8533,0.0067,0.0047,0.0066,0.0047,0.9609,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5895,0.8307,0.8314,0.8342,0.8315,0.8342,0.0007,0.0035,0.0008,0.0035,0.9609,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.4165,0.81,0.8018,0.8142,0.8023,0.8138,0.0082,0.0042,0.0077,0.0038,0.9609,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.224,0.8795,0.8993,0.8887,0.8989,0.8889,0.0198,0.0092,0.0194,0.0093,0.9609,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2759,0.8526,0.8546,0.8629,0.8549,0.8628,0.002,0.0103,0.0023,0.0102,0.9609,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.8675,0.8568,0.8382,0.8452,0.8384,0.8451,0.0186,0.0116,0.0184,0.0117,0.9609,0.01
