model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1895,0.8603,0.8626,0.8567,0.8623,0.8568,0.0023,0.0036,0.002,0.0035,0.9493,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5415,0.7977,0.7642,0.7648,0.7642,0.7648,0.0336,0.0329,0.0335,0.0329,0.9493,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1534,0.7671,0.8011,0.7842,0.8003,0.7844,0.0341,0.0171,0.0332,0.0173,0.9493,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.0951,0.8423,0.8421,0.8348,0.8417,0.8349,0.0002,0.0074,0.0006,0.0074,0.9493,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4449,0.8485,0.865,0.8576,0.8646,0.8577,0.0164,0.009,0.0161,0.0091,0.9493,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5894,0.8307,0.8491,0.8413,0.8487,0.8414,0.0184,0.0106,0.018,0.0106,0.9493,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2325,0.81,0.8241,0.8236,0.8241,0.8237,0.0141,0.0136,0.0141,0.0137,0.9493,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1128,0.8795,0.8833,0.8697,0.8826,0.87,0.0038,0.0098,0.0031,0.0095,0.9493,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2588,0.8526,0.8602,0.8356,0.859,0.8358,0.0076,0.017,0.0063,0.0168,0.9493,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.0981,0.8568,0.8581,0.8423,0.8573,0.8423,0.0013,0.0145,0.0005,0.0145,0.9493,0.01
