model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.796,0.26,0.336,0.5256,0.3528,0.515,0.076,0.2656,0.0928,0.255,0.9061,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1375,0.617,0.64,0.6628,0.6417,0.6577,0.023,0.0458,0.0247,0.0407,0.9061,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.5863,0.793,0.762,0.7892,0.7642,0.7859,0.031,0.0038,0.0288,0.0071,0.9061,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.1692,0.637,0.656,0.7523,0.6642,0.7437,0.019,0.1153,0.0272,0.1067,0.9061,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.4709,0.831,0.818,0.8903,0.824,0.8821,0.013,0.0593,0.007,0.0511,0.9061,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3787,0.561,0.559,0.6781,0.5691,0.6661,0.002,0.1171,0.0081,0.1051,0.9061,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.7223,0.656,0.601,0.7508,0.6138,0.7369,0.055,0.0948,0.0422,0.0809,0.9061,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-0.1673,0.644,0.586,0.7803,0.6031,0.7682,0.058,0.1363,0.0409,0.1242,0.9061,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.0995,0.692,0.699,0.8367,0.7105,0.8214,0.007,0.1447,0.0185,0.1294,0.9061,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.2232,0.77,0.77,0.8721,0.7787,0.8629,0.0,0.1021,0.0087,0.0929,0.9061,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.6029,0.568,0.558,0.6471,0.5655,0.6377,0.01,0.0791,0.0025,0.0697,0.9061,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.4759,0.853,0.861,0.8491,0.86,0.85,0.008,0.0039,0.007,0.003,0.9061,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.9619,0.496,0.572,0.573,0.5716,0.5682,0.076,0.077,0.0756,0.0722,0.9061,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.4223,0.634,0.584,0.6592,0.5903,0.6516,0.05,0.0252,0.0437,0.0176,0.9061,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.6253,0.787,0.774,0.8596,0.7813,0.8517,0.013,0.0726,0.0057,0.0647,0.9061,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-0.2392,0.869,0.873,0.9043,0.8758,0.9026,0.004,0.0353,0.0068,0.0336,0.9061,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-0.0422,0.744,0.805,0.8389,0.8078,0.8344,0.061,0.0949,0.0638,0.0904,0.9061,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.9917,0.664,0.659,0.6996,0.6619,0.6894,0.005,0.0356,0.0021,0.0254,0.9061,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.5821,0.756,0.753,0.8502,0.761,0.8379,0.003,0.0942,0.005,0.0819,0.9061,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,2.0487,0.577,0.589,0.7501,0.6026,0.7341,0.012,0.1731,0.0256,0.1571,0.9061,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,1.3586,0.552,0.54,0.6754,0.5516,0.6632,0.012,0.1234,0.0004,0.1112,0.9061,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0639,0.412,0.373,0.4671,0.3805,0.4531,0.039,0.0551,0.0315,0.0411,0.9061,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.796,0.2593,0.328,0.5227,0.3533,0.4839,0.0688,0.2634,0.094,0.2246,0.8379,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.1375,0.5785,0.5573,0.7398,0.5807,0.7013,0.0212,0.1613,0.0022,0.1229,0.8379,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.5863,0.7637,0.7407,0.8298,0.7518,0.8088,0.0229,0.0661,0.0119,0.0452,0.8379,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.1692,0.6508,0.6226,0.805,0.646,0.7668,0.0282,0.1542,0.0048,0.116,0.8379,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.4709,0.8042,0.8095,0.8748,0.8172,0.8566,0.0053,0.0706,0.0129,0.0524,0.8379,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.3787,0.6032,0.6437,0.7519,0.6565,0.7224,0.0406,0.1488,0.0533,0.1193,0.8379,0.1764
