model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.7665,0.6847,0.6811,0.5885,0.6805,0.6087,0.0036,0.0962,0.0042,0.076,0.9916,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.3096,0.7559,0.76,0.6589,0.7594,0.6857,0.0042,0.097,0.0035,0.0701,0.9916,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.097,0.7922,0.799,0.7699,0.7989,0.7825,0.0069,0.0223,0.0067,0.0097,0.9916,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.2904,0.6796,0.6782,0.6407,0.678,0.6473,0.0014,0.0389,0.0016,0.0323,0.9916,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.8112,0.7609,0.758,0.7214,0.7577,0.7305,0.0029,0.0394,0.0031,0.0303,0.9916,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.1047,0.7452,0.7507,0.694,0.7504,0.7148,0.0056,0.0512,0.0053,0.0303,0.9916,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.3753,0.7815,0.786,0.7302,0.7857,0.7488,0.0045,0.0513,0.0042,0.0328,0.9916,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.0475,0.7539,0.769,0.7677,0.769,0.7747,0.0151,0.0138,0.0151,0.0208,0.9916,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.2233,0.7883,0.8074,0.7645,0.8071,0.7749,0.0191,0.0239,0.0188,0.0135,0.9916,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.1905,0.7667,0.7939,0.7758,0.7938,0.7815,0.0272,0.0091,0.0271,0.0148,0.9916,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.1399,0.7574,0.7636,0.7179,0.7633,0.7355,0.0062,0.0394,0.006,0.0219,0.9916,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.3079,0.7521,0.7627,0.7305,0.7625,0.7421,0.0106,0.0216,0.0104,0.01,0.9916,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.5076,0.7229,0.7458,0.6815,0.7455,0.7031,0.023,0.0414,0.0226,0.0198,0.9916,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-0.0377,0.7742,0.7918,0.7336,0.7915,0.752,0.0176,0.0406,0.0172,0.0222,0.9916,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.4845,0.7732,0.8048,0.7543,0.8045,0.7676,0.0316,0.019,0.0313,0.0057,0.9916,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-0.0681,0.8014,0.8132,0.7779,0.813,0.7844,0.0118,0.0235,0.0116,0.017,0.9916,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-0.1491,0.7731,0.7916,0.7654,0.7914,0.776,0.0184,0.0078,0.0183,0.0028,0.9916,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.6907,0.6057,0.6189,0.5718,0.6186,0.5828,0.0133,0.0338,0.013,0.0229,0.9916,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1108,0.757,0.7727,0.749,0.7726,0.7579,0.0157,0.008,0.0156,0.0009,0.9916,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.0,0.7405,0.759,0.7391,0.7589,0.7471,0.0184,0.0014,0.0183,0.0066,0.9916,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-0.2842,0.6503,0.6552,0.6225,0.655,0.6323,0.0049,0.0278,0.0047,0.018,0.9916,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.5111,0.6729,0.6926,0.6088,0.6921,0.6305,0.0197,0.0641,0.0192,0.0424,0.9916,0.2128
