model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.779,0.7903,0.8312,0.8453,0.8313,0.8451,0.0409,0.055,0.041,0.0549,0.9918,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.5499,0.7124,0.7546,0.7835,0.7549,0.7829,0.0422,0.0711,0.0425,0.0705,0.9918,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-2.1106,0.381,0.3377,0.7343,0.3404,0.6635,0.0433,0.3533,0.0406,0.2825,0.9918,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.1846,0.6401,0.6491,0.7333,0.6495,0.7064,0.0089,0.0931,0.0094,0.0662,0.9918,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.2871,0.7472,0.7347,0.8369,0.7354,0.8198,0.0125,0.0897,0.0118,0.0726,0.9918,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.0905,0.7585,0.7925,0.8165,0.7927,0.8067,0.0341,0.0581,0.0342,0.0482,0.9918,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.5275,0.7421,0.7498,0.7983,0.7502,0.7957,0.0077,0.0562,0.0081,0.0535,0.9918,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.2762,0.6794,0.6656,0.8006,0.6665,0.7722,0.0138,0.1212,0.0129,0.0928,0.9918,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.2654,0.6678,0.6749,0.7474,0.6754,0.7318,0.0071,0.0796,0.0075,0.064,0.9918,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.119,0.6128,0.6332,0.7289,0.6338,0.7039,0.0204,0.1161,0.021,0.0911,0.9918,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.8911,0.767,0.7142,0.8335,0.715,0.8175,0.0528,0.0665,0.052,0.0505,0.9918,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.5782,0.7477,0.7783,0.8593,0.7789,0.8451,0.0306,0.1116,0.0312,0.0974,0.9918,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.0932,0.7196,0.7119,0.8664,0.7129,0.8409,0.0077,0.1468,0.0067,0.1213,0.9918,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.4045,0.7755,0.7855,0.8965,0.7862,0.8722,0.01,0.1211,0.0107,0.0967,0.9918,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.886,0.7808,0.7777,0.8943,0.7784,0.8703,0.0031,0.1135,0.0024,0.0895,0.9918,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-2.3077,0.242,0.2269,0.438,0.2284,0.4027,0.0151,0.1959,0.0137,0.1607,0.9918,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.5861,0.3512,0.3907,0.6622,0.3924,0.5987,0.0395,0.311,0.0412,0.2476,0.9918,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.6504,0.1173,0.1056,0.3329,0.1071,0.2916,0.0117,0.2156,0.0102,0.1742,0.9918,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.2009,0.6296,0.6137,0.7237,0.6144,0.7035,0.0159,0.0941,0.0152,0.0739,0.9918,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.7831,0.7346,0.7473,0.8104,0.7478,0.8047,0.0127,0.0758,0.0131,0.07,0.9918,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.6331,0.6442,0.6293,0.748,0.6301,0.7271,0.015,0.1038,0.0142,0.0829,0.9918,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.5575,0.7329,0.7236,0.7921,0.7241,0.7813,0.0093,0.0593,0.0088,0.0484,0.9918,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.8125,0.7526,0.7672,0.7885,0.7674,0.7884,0.0146,0.0359,0.0148,0.0359,0.9918,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.4803,0.5064,0.486,0.6575,0.4871,0.6286,0.0204,0.1511,0.0193,0.1222,0.9918,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.7008,0.5925,0.6159,0.7307,0.6167,0.7103,0.0234,0.1382,0.0242,0.1178,0.9918,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.0725,0.7964,0.8165,0.9006,0.817,0.8811,0.0201,0.1042,0.0206,0.0848,0.9918,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,2.5202,0.7616,0.7831,0.8183,0.7834,0.8195,0.0215,0.0568,0.0218,0.0579,0.9918,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.9555,0.7869,0.7923,0.9088,0.793,0.8778,0.0054,0.1219,0.0061,0.0909,0.9918,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.1807,0.7918,0.8063,0.8858,0.8068,0.8727,0.0145,0.094,0.015,0.0809,0.9918,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.9884,0.7797,0.7781,0.8596,0.7787,0.8465,0.0016,0.0799,0.001,0.0667,0.9918,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.9693,0.7659,0.7815,0.8298,0.7819,0.8268,0.0157,0.0639,0.0161,0.061,0.9918,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.6035,0.7217,0.7238,0.8059,0.7243,0.7888,0.0021,0.0842,0.0026,0.067,0.9918,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-1.6797,0.58,0.6217,0.7047,0.6223,0.6853,0.0418,0.1247,0.0423,0.1054,0.9918,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,0.9713,0.7506,0.741,0.7696,0.7412,0.7694,0.0096,0.019,0.0094,0.0188,0.9918,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.6672,0.7653,0.7752,0.8184,0.7756,0.8173,0.0099,0.0531,0.0103,0.052,0.9918,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,0.2725,0.7008,0.6956,0.7505,0.6959,0.7402,0.0052,0.0497,0.0049,0.0394,0.9918,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.2541,0.8031,0.7976,0.8833,0.7982,0.8716,0.0054,0.0802,0.0048,0.0685,0.9918,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.5654,0.7751,0.7863,0.86,0.7868,0.8454,0.0111,0.0849,0.0116,0.0703,0.9918,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,9.0583,0.7619,0.7635,0.8622,0.7641,0.8383,0.0017,0.1003,0.0023,0.0765,0.9918,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,8.1703,0.7625,0.7552,0.8726,0.756,0.8447,0.0073,0.1101,0.0065,0.0821,0.9918,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.5915,0.7787,0.798,0.8706,0.7985,0.8566,0.0194,0.092,0.0198,0.0779,0.9918,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9494,0.7918,0.809,0.8741,0.8094,0.8592,0.0172,0.0823,0.0176,0.0674,0.9918,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,1.2143,0.7663,0.7571,0.8401,0.7577,0.8335,0.0092,0.0738,0.0085,0.0672,0.9918,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,1.8425,0.7202,0.7295,0.7839,0.7299,0.7805,0.0092,0.0636,0.0097,0.0602,0.9918,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.2912,0.7389,0.745,0.8244,0.7455,0.8102,0.006,0.0855,0.0066,0.0712,0.9918,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-0.4675,0.7589,0.7554,0.875,0.7562,0.8527,0.0035,0.1162,0.0027,0.0938,0.9918,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,1.1673,0.7336,0.7482,0.8229,0.7487,0.8138,0.0145,0.0892,0.015,0.0802,0.9918,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-0.5931,0.4598,0.4614,0.7298,0.4632,0.6882,0.0016,0.27,0.0034,0.2284,0.9918,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,0.528,0.7814,0.7999,0.9082,0.8005,0.8842,0.0185,0.1268,0.0191,0.1027,0.9918,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.4556,0.4505,0.4842,0.6892,0.4855,0.6481,0.0336,0.2387,0.035,0.1975,0.9918,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,-0.8438,0.5384,0.5419,0.7059,0.5431,0.6798,0.0036,0.1675,0.0047,0.1415,0.9918,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.6681,0.7855,0.7636,0.8486,0.7642,0.841,0.0219,0.0631,0.0213,0.0555,0.9918,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,1.9204,0.7402,0.7492,0.8672,0.75,0.844,0.009,0.127,0.0098,0.1038,0.9918,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.544,0.6522,0.6152,0.8054,0.6165,0.7736,0.0371,0.1532,0.0358,0.1213,0.9918,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.5166,0.7787,0.7579,0.8577,0.7585,0.8377,0.0208,0.0791,0.0201,0.0591,0.9918,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-1.1359,0.7289,0.7181,0.8807,0.7192,0.8513,0.0107,0.1519,0.0096,0.1224,0.9918,0.2128
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,100,0.0905,0.8076,0.8253,0.931,0.826,0.9028,0.0177,0.1234,0.0183,0.0952,0.9918,0.2128
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,100,0.7468,0.7373,0.7345,0.8088,0.735,0.8027,0.0029,0.0715,0.0023,0.0653,0.9918,0.2128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,100,1.2216,0.7419,0.7348,0.7928,0.7352,0.7871,0.0071,0.0509,0.0067,0.0452,0.9918,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.0223,0.7304,0.728,0.8824,0.729,0.8528,0.0024,0.152,0.0014,0.1224,0.9918,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,1.2026,0.7184,0.7151,0.7951,0.7156,0.7818,0.0034,0.0767,0.0028,0.0633,0.9918,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.2974,0.5907,0.6018,0.7065,0.6025,0.6875,0.0111,0.1158,0.0118,0.0967,0.9918,0.2128
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,100,0.6173,0.457,0.47,0.6362,0.4712,0.6138,0.013,0.1792,0.0142,0.1567,0.9918,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.2111,0.7373,0.7256,0.8549,0.7264,0.8265,0.0117,0.1176,0.0109,0.0892,0.9918,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.3513,0.633,0.6134,0.7398,0.6142,0.7114,0.0196,0.1069,0.0188,0.0785,0.9918,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.4148,0.7623,0.768,0.8361,0.7684,0.8219,0.0057,0.0738,0.0061,0.0596,0.9918,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,0.6078,0.7764,0.7788,0.9108,0.7797,0.8845,0.0024,0.1344,0.0033,0.1081,0.9918,0.2128
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,100,1.2786,0.7645,0.7505,0.8154,0.751,0.8087,0.014,0.0508,0.0135,0.0442,0.9918,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.9769,0.7144,0.7179,0.7565,0.7181,0.7517,0.0034,0.0421,0.0037,0.0372,0.9918,0.2128
