model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.4336,0.7903,0.7885,0.727,0.7882,0.7468,0.0017,0.0632,0.0021,0.0435,0.9916,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.7623,0.7124,0.7127,0.6365,0.7123,0.66,0.0003,0.0759,0.0001,0.0524,0.9916,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.0468,0.381,0.4109,0.4648,0.4113,0.4581,0.0299,0.0838,0.0303,0.0771,0.9916,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.439,0.6401,0.6489,0.5696,0.6483,0.585,0.0087,0.0705,0.0082,0.0551,0.9916,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.0256,0.7472,0.7521,0.6956,0.7517,0.7095,0.0048,0.0516,0.0045,0.0377,0.9916,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.5505,0.7585,0.7634,0.7229,0.7631,0.7339,0.0049,0.0356,0.0047,0.0245,0.9916,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.5295,0.7421,0.7466,0.6942,0.7462,0.7072,0.0044,0.048,0.0041,0.0349,0.9916,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.9615,0.6794,0.6976,0.6548,0.6974,0.6705,0.0182,0.0247,0.018,0.0089,0.9916,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.5621,0.6678,0.6797,0.5805,0.679,0.6003,0.0119,0.0873,0.0112,0.0675,0.9916,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.1191,0.6128,0.5868,0.5458,0.5865,0.5512,0.0261,0.067,0.0264,0.0616,0.9916,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.0295,0.767,0.8026,0.7613,0.8024,0.7788,0.0356,0.0058,0.0354,0.0117,0.9916,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.4658,0.7477,0.7563,0.7399,0.7562,0.7499,0.0086,0.0078,0.0085,0.0022,0.9916,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.1845,0.7196,0.7198,0.6729,0.7195,0.6849,0.0001,0.0467,0.0002,0.0347,0.9916,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.0674,0.7755,0.7887,0.7618,0.7886,0.7744,0.0133,0.0137,0.0131,0.0011,0.9916,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.9842,0.7808,0.791,0.7624,0.7908,0.7694,0.0102,0.0184,0.01,0.0114,0.9916,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,3.3161,0.242,0.238,0.1829,0.2377,0.1972,0.004,0.0591,0.0044,0.0448,0.9916,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.915,0.3512,0.3269,0.3564,0.3271,0.3443,0.0243,0.0052,0.0241,0.0069,0.9916,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,2.9817,0.1173,0.114,0.1159,0.114,0.117,0.0033,0.0014,0.0033,0.0003,0.9916,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.6321,0.6296,0.6035,0.5331,0.6031,0.5514,0.0261,0.0965,0.0265,0.0782,0.9916,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.146,0.7346,0.7296,0.6392,0.7291,0.6676,0.005,0.0954,0.0056,0.067,0.9916,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.0461,0.6442,0.641,0.5631,0.6404,0.5764,0.0032,0.0811,0.0038,0.0678,0.9916,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.4503,0.7329,0.7316,0.6389,0.731,0.6622,0.0013,0.094,0.0019,0.0707,0.9916,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.3106,0.7526,0.7539,0.676,0.7535,0.7018,0.0014,0.0766,0.0009,0.0508,0.9916,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,1.2489,0.5064,0.4832,0.4222,0.4828,0.4399,0.0232,0.0842,0.0236,0.0665,0.9916,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.265,0.5925,0.5864,0.5444,0.5861,0.5593,0.0061,0.0481,0.0063,0.0332,0.9916,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.3101,0.7964,0.8165,0.8129,0.8165,0.8168,0.0201,0.0165,0.0202,0.0204,0.9916,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-1.0853,0.7616,0.7687,0.659,0.768,0.6889,0.0071,0.1026,0.0064,0.0727,0.9916,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-1.0054,0.7869,0.7912,0.7859,0.7912,0.7912,0.0044,0.001,0.0044,0.0043,0.9916,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.5971,0.7918,0.8034,0.7575,0.8032,0.7758,0.0116,0.0344,0.0114,0.016,0.9916,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.6392,0.7797,0.8,0.7451,0.7997,0.7654,0.0202,0.0347,0.0199,0.0143,0.9916,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.4362,0.7659,0.7338,0.7123,0.7337,0.7259,0.0321,0.0535,0.0322,0.04,0.9916,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.1659,0.7217,0.7347,0.6709,0.7343,0.6911,0.0129,0.0508,0.0126,0.0307,0.9916,0.2128
