model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.1763,0.26,0.336,0.3056,0.3343,0.3112,0.076,0.0456,0.0743,0.0512,0.933,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.6443,0.617,0.64,0.5551,0.6349,0.5632,0.023,0.0619,0.0179,0.0538,0.933,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.2533,0.793,0.762,0.734,0.7604,0.7376,0.031,0.059,0.0326,0.0554,0.933,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.3699,0.637,0.656,0.602,0.6527,0.607,0.019,0.035,0.0157,0.03,0.933,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9226,0.831,0.818,0.8186,0.818,0.8178,0.013,0.0124,0.013,0.0132,0.933,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1276,0.561,0.559,0.5689,0.5596,0.5686,0.002,0.0079,0.0014,0.0076,0.933,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.1724,0.656,0.601,0.6352,0.603,0.6312,0.055,0.0208,0.053,0.0248,0.933,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.0404,0.644,0.586,0.6204,0.5881,0.6179,0.058,0.0236,0.0559,0.0261,0.933,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4409,0.692,0.699,0.7314,0.7009,0.727,0.007,0.0394,0.0089,0.035,0.933,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.2845,0.77,0.77,0.7734,0.7702,0.773,0.0,0.0034,0.0002,0.003,0.933,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.0837,0.568,0.558,0.5195,0.5557,0.5231,0.01,0.0485,0.0123,0.0449,0.933,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.7391,0.853,0.861,0.7737,0.8557,0.7817,0.008,0.0793,0.0027,0.0713,0.933,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3409,0.496,0.572,0.4569,0.5649,0.4666,0.076,0.0391,0.0689,0.0294,0.933,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.021,0.634,0.584,0.5679,0.5831,0.571,0.05,0.0661,0.0509,0.063,0.933,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0996,0.787,0.774,0.7606,0.7732,0.7626,0.013,0.0264,0.0138,0.0244,0.933,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.1272,0.869,0.873,0.8038,0.8688,0.8108,0.004,0.0652,0.0002,0.0582,0.933,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.2665,0.744,0.805,0.7476,0.8015,0.7528,0.061,0.0036,0.0575,0.0088,0.933,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.5117,0.664,0.659,0.6609,0.6591,0.6598,0.005,0.0031,0.0049,0.0042,0.933,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-0.1558,0.756,0.753,0.7618,0.7533,0.758,0.003,0.0058,0.0027,0.002,0.933,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.9175,0.577,0.589,0.6545,0.5928,0.6462,0.012,0.0775,0.0158,0.0692,0.933,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.732,0.552,0.54,0.5542,0.5409,0.5542,0.012,0.0022,0.0111,0.0022,0.933,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6262,0.412,0.373,0.3684,0.3726,0.3673,0.039,0.0436,0.0394,0.0447,0.933,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.1763,0.2593,0.328,0.2837,0.3256,0.287,0.0688,0.0244,0.0663,0.0278,0.9393,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.6443,0.5785,0.5573,0.5659,0.5579,0.5669,0.0212,0.0125,0.0206,0.0115,0.9393,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.2533,0.7637,0.7407,0.6937,0.7385,0.7035,0.0229,0.07,0.0252,0.0602,0.9393,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.3699,0.6508,0.6226,0.6103,0.622,0.6123,0.0282,0.0405,0.0288,0.0385,0.9393,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9226,0.8042,0.8095,0.7562,0.8066,0.762,0.0053,0.048,0.0024,0.0423,0.9393,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.1276,0.6032,0.6437,0.577,0.6402,0.5859,0.0406,0.0262,0.0371,0.0173,0.9393,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.1724,0.7019,0.7249,0.6413,0.7205,0.6526,0.0229,0.0606,0.0185,0.0494,0.9393,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.0404,0.679,0.7302,0.6342,0.725,0.645,0.0511,0.0448,0.046,0.0341,0.9393,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.4409,0.776,0.7584,0.7037,0.7555,0.7117,0.0176,0.0723,0.0205,0.0643,0.9393,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.2845,0.7954,0.8183,0.7389,0.8141,0.7482,0.0229,0.0565,0.0187,0.0472,0.9393,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,-0.0837,0.6032,0.6085,0.5503,0.6055,0.5598,0.0053,0.0529,0.0023,0.0434,0.9393,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7391,0.7637,0.7213,0.7232,0.7213,0.7211,0.0423,0.0405,0.0423,0.0426,0.9393,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.3409,0.5097,0.485,0.5063,0.4863,0.5066,0.0247,0.0034,0.0234,0.0031,0.9393,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.021,0.6473,0.6332,0.5808,0.6305,0.5893,0.0141,0.0665,0.0168,0.0579,0.9393,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.0996,0.7125,0.7972,0.723,0.793,0.729,0.0847,0.0105,0.0805,0.0164,0.9393,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,0.1272,0.746,0.7302,0.7573,0.7314,0.7514,0.0159,0.0113,0.0146,0.0054,0.9393,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.2665,0.6667,0.6614,0.7027,0.6635,0.6965,0.0053,0.0361,0.0032,0.0298,0.9393,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.5117,0.6473,0.7178,0.6417,0.7138,0.6513,0.0705,0.0056,0.0665,0.004,0.9393,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.1558,0.7707,0.7795,0.7231,0.7765,0.7297,0.0088,0.0476,0.0058,0.041,0.9393,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.9175,0.6596,0.7108,0.6559,0.7082,0.6678,0.0511,0.0037,0.0485,0.0082,0.9393,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.732,0.5732,0.5855,0.575,0.5852,0.5794,0.0123,0.0018,0.012,0.0062,0.9393,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.6262,0.5009,0.4815,0.4304,0.4789,0.4383,0.0194,0.0705,0.022,0.0625,0.9393,0.1764
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.1763,0.0412,0.0503,0.0913,0.0514,0.0816,0.0092,0.0501,0.0102,0.0404,0.965,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.6443,0.3295,0.3616,0.4036,0.3629,0.3999,0.032,0.0741,0.0334,0.0704,0.965,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.2533,0.8581,0.8535,0.8166,0.8525,0.8229,0.0046,0.0415,0.0056,0.0352,0.965,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.3699,0.6957,0.7025,0.6532,0.701,0.658,0.0069,0.0424,0.0053,0.0376,0.965,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.9226,0.8261,0.8238,0.8594,0.8246,0.8468,0.0023,0.0333,0.0015,0.0207,0.965,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.1276,0.4577,0.4783,0.4708,0.4779,0.4689,0.0206,0.0132,0.0203,0.0113,0.965,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.1724,0.7872,0.8124,0.7705,0.811,0.774,0.0252,0.0166,0.0238,0.0132,0.965,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.0404,0.9291,0.9085,0.7915,0.9053,0.8186,0.0206,0.1376,0.0237,0.1105,0.965,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.4409,0.8627,0.865,0.8386,0.8643,0.8447,0.0023,0.0241,0.0016,0.018,0.965,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.2845,0.9336,0.9359,0.8897,0.9346,0.8995,0.0023,0.044,0.001,0.0342,0.965,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.0837,0.4256,0.4966,0.4546,0.4951,0.4545,0.0709,0.029,0.0695,0.0289,0.965,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7391,0.8604,0.8375,0.8277,0.837,0.8225,0.0229,0.0328,0.0234,0.0379,0.965,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.3409,0.3318,0.3249,0.3375,0.3253,0.3347,0.0069,0.0057,0.0065,0.0029,0.965,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.021,0.5515,0.5675,0.5322,0.5664,0.5366,0.016,0.0193,0.0149,0.0149,0.965,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.0996,0.8696,0.8696,0.8695,0.8694,0.8653,0.0,0.0001,0.0002,0.0043,0.965,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,0.1272,0.8787,0.8787,0.8952,0.879,0.8855,0.0,0.0165,0.0002,0.0068,0.965,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,0.2665,0.849,0.8444,0.8327,0.844,0.8328,0.0046,0.0163,0.005,0.0162,0.965,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.5117,0.7048,0.714,0.6843,0.713,0.6854,0.0092,0.0205,0.0082,0.0194,0.965,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.1558,0.9062,0.8947,0.8848,0.8944,0.8858,0.0114,0.0214,0.0118,0.0204,0.965,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.9175,0.8673,0.8398,0.8004,0.8389,0.8139,0.0275,0.0669,0.0284,0.0534,0.965,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.732,0.5927,0.5721,0.5423,0.571,0.54,0.0206,0.0504,0.0217,0.0526,0.965,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.6262,0.1304,0.087,0.1052,0.0878,0.1109,0.0435,0.0252,0.0426,0.0195,0.965,0.2288
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,1.1763,0.075,0.047,0.1221,0.0522,0.1142,0.028,0.0471,0.0228,0.0392,0.9222,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,0.6443,0.691,0.629,0.6542,0.631,0.6548,0.062,0.0368,0.06,0.0362,0.9222,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,0.2533,0.87,0.811,0.8373,0.813,0.8363,0.059,0.0327,0.057,0.0337,0.9222,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,0.3699,0.604,0.504,0.6149,0.5122,0.61,0.1,0.0109,0.0918,0.006,0.9222,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,0.9226,0.949,0.963,0.94,0.9615,0.9433,0.014,0.009,0.0125,0.0057,0.9222,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,0.1276,0.738,0.759,0.6871,0.7538,0.6923,0.021,0.0509,0.0158,0.0457,0.9222,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1724,0.785,0.795,0.762,0.7924,0.7612,0.01,0.023,0.0074,0.0238,0.9222,0.1
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,100,0.0404,0.328,0.327,0.4981,0.3392,0.4833,0.001,0.1701,0.0112,0.1553,0.9222,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.4409,0.836,0.814,0.782,0.8115,0.782,0.022,0.054,0.0245,0.054,0.9222,0.1
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,100,0.2845,0.817,0.826,0.8355,0.8265,0.8324,0.009,0.0185,0.0095,0.0154,0.9222,0.1
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.0837,0.499,0.578,0.5474,0.5755,0.5462,0.079,0.0484,0.0765,0.0472,0.9222,0.1
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-0.7391,0.949,0.955,0.9357,0.9536,0.9366,0.006,0.0133,0.0046,0.0124,0.9222,0.1
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,100,-0.3409,0.538,0.591,0.5656,0.589,0.565,0.053,0.0276,0.051,0.027,0.9222,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,0.021,0.622,0.598,0.6008,0.5981,0.5999,0.024,0.0212,0.0239,0.0221,0.9222,0.1
