model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.9868,0.5075,0.4723,0.1767,0.4463,0.218,0.0352,0.3308,0.0612,0.2895,0.8976,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.9207,0.69,0.7376,0.2804,0.6968,0.3393,0.0476,0.4095,0.0068,0.3507,0.8976,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1744,0.3608,0.3621,0.1266,0.3418,0.1637,0.0013,0.2342,0.019,0.1971,0.8976,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.4844,0.7047,0.7196,0.3829,0.6897,0.4273,0.0149,0.3219,0.0151,0.2775,0.8976,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,3.7683,0.7092,0.7096,0.3913,0.6813,0.433,0.0004,0.3179,0.0279,0.2763,0.8976,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.8275,0.5837,0.6085,0.2034,0.5728,0.2603,0.0248,0.3803,0.0109,0.3233,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.8511,0.6482,0.6316,0.2955,0.6019,0.3413,0.0166,0.3527,0.0463,0.3069,0.8976,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9239,0.6076,0.607,0.2738,0.5774,0.318,0.0006,0.3338,0.0302,0.2896,0.8976,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.993,0.6129,0.6122,0.2776,0.5825,0.3218,0.0006,0.3353,0.0304,0.2911,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.6387,0.6391,0.6195,0.2766,0.5892,0.3239,0.0197,0.3625,0.05,0.3152,0.8976,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.9722,0.5928,0.5991,0.278,0.5706,0.3211,0.0063,0.3148,0.0222,0.2717,0.8976,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1201,0.4259,0.382,0.1619,0.3627,0.1937,0.0439,0.2641,0.0632,0.2323,0.8976,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6697,0.4696,0.3717,0.1042,0.3485,0.1447,0.0979,0.3654,0.1211,0.3248,0.8976,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.2203,0.4337,0.4251,0.2042,0.4057,0.2357,0.0086,0.2295,0.028,0.198,0.8976,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,2.5037,0.6648,0.6268,0.2383,0.5927,0.2938,0.0379,0.4265,0.072,0.371,0.8976,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.4315,0.5466,0.5573,0.2264,0.5277,0.2687,0.0107,0.3202,0.0189,0.278,0.8976,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.8559,0.6818,0.6613,0.2579,0.6255,0.3116,0.0205,0.4239,0.0563,0.3702,0.8976,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,3.7196,0.6409,0.6366,0.3322,0.6096,0.3728,0.0042,0.3087,0.0312,0.2681,0.8976,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.0116,0.5624,0.55,0.2417,0.5229,0.285,0.0124,0.3206,0.0395,0.2774,0.8976,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,3.4739,0.6765,0.6536,0.3411,0.6258,0.3822,0.023,0.3355,0.0508,0.2943,0.8976,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,2.044,0.5048,0.5071,0.1876,0.479,0.2329,0.0023,0.3172,0.0258,0.2719,0.8976,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.716,0.5524,0.5002,0.1994,0.4738,0.2427,0.0522,0.353,0.0786,0.3097,0.8976,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.9213,0.5678,0.518,0.2125,0.4913,0.2571,0.0498,0.3554,0.0765,0.3107,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.2982,0.5742,0.5744,0.2499,0.5458,0.295,0.0002,0.3242,0.0284,0.2792,0.8976,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.8941,0.6354,0.6403,0.3514,0.6147,0.3905,0.0049,0.284,0.0207,0.2449,0.8976,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,3.9918,0.7196,0.7104,0.4234,0.6848,0.461,0.0093,0.2962,0.0348,0.2586,0.8976,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9066,0.3941,0.3711,0.0976,0.347,0.1366,0.023,0.2964,0.047,0.2575,0.8976,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0879,0.4593,0.4376,0.1585,0.4131,0.1979,0.0217,0.3009,0.0463,0.2614,0.8976,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,3.9421,0.721,0.7158,0.4186,0.6893,0.4574,0.0052,0.3023,0.0317,0.2635,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.2928,0.5775,0.5826,0.2954,0.5572,0.3348,0.0051,0.2821,0.0203,0.2427,0.8976,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.8849,0.5264,0.5152,0.1897,0.4866,0.2364,0.0112,0.3367,0.0398,0.29,0.8976,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,3.7616,0.7186,0.7096,0.4018,0.6822,0.4423,0.009,0.3168,0.0363,0.2763,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,3.9303,0.718,0.7073,0.4231,0.6821,0.4609,0.0107,0.2949,0.0359,0.2571,0.8976,0.1224
