model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.0323,0.8197,0.8474,0.8451,0.8468,0.8454,0.0278,0.0255,0.0271,0.0257,0.6826,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.4119,0.8603,0.879,0.8601,0.8731,0.8604,0.0187,0.0001,0.0128,0.0001,0.6826,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.376,0.7977,0.7968,0.7782,0.7909,0.7785,0.001,0.0195,0.0068,0.0193,0.6826,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.04,0.888,0.8924,0.8791,0.8882,0.8792,0.0044,0.0089,0.0002,0.0087,0.6826,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.6448,0.8862,0.9006,0.8868,0.8963,0.8871,0.0144,0.0007,0.0101,0.0009,0.6826,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2438,0.8307,0.8447,0.8294,0.8399,0.8298,0.0139,0.0013,0.0092,0.0009,0.6826,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.6191,0.8526,0.8601,0.8657,0.8618,0.8655,0.0075,0.0131,0.0092,0.0129,0.6826,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.9686,0.858,0.8746,0.8545,0.8683,0.8548,0.0166,0.0035,0.0103,0.0032,0.6826,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.1214,0.8453,0.8695,0.8499,0.8634,0.8502,0.0242,0.0046,0.0181,0.0049,0.6826,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7187,0.8528,0.8557,0.8608,0.8573,0.8606,0.0029,0.0079,0.0044,0.0078,0.6826,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.5799,0.8586,0.8827,0.8606,0.8758,0.861,0.0241,0.002,0.0172,0.0024,0.6826,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8088,0.79,0.7604,0.7809,0.7668,0.7806,0.0296,0.0091,0.0232,0.0094,0.6826,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.3614,0.5793,0.5778,0.6343,0.5956,0.6339,0.0015,0.0551,0.0163,0.0547,0.6826,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.0894,0.8273,0.8317,0.8356,0.8329,0.8355,0.0044,0.0083,0.0056,0.0082,0.6826,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.6607,0.8326,0.8295,0.8089,0.8231,0.8094,0.0031,0.0237,0.0095,0.0232,0.6826,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.4401,0.8381,0.8293,0.8469,0.8348,0.8466,0.0088,0.0088,0.0033,0.0085,0.6826,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.301,0.8487,0.8674,0.8504,0.862,0.8506,0.0186,0.0016,0.0133,0.0019,0.6826,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,7.3338,0.8717,0.885,0.8746,0.8817,0.8747,0.0132,0.0029,0.01,0.0029,0.6826,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.6919,0.8557,0.8626,0.8502,0.8587,0.8503,0.0069,0.0055,0.003,0.0054,0.6826,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.6269,0.8772,0.865,0.8563,0.8623,0.8566,0.0122,0.0209,0.0149,0.0206,0.6826,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.5438,0.8444,0.837,0.8287,0.8344,0.8288,0.0074,0.0156,0.01,0.0156,0.6826,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.3873,0.8211,0.8217,0.8361,0.8262,0.8358,0.0007,0.015,0.0052,0.0147,0.6826,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.7463,0.8349,0.8371,0.8438,0.8392,0.8437,0.0022,0.0089,0.0043,0.0088,0.6826,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,3.0102,0.8522,0.8551,0.8582,0.856,0.8581,0.0029,0.0059,0.0038,0.0058,0.6826,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,7.155,0.8713,0.8841,0.8747,0.8811,0.8747,0.0127,0.0034,0.0098,0.0034,0.6826,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,13.509,0.885,0.8908,0.8916,0.891,0.8916,0.0058,0.0066,0.006,0.0066,0.6826,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.791,0.5887,0.6334,0.6684,0.6443,0.6675,0.0447,0.0797,0.0555,0.0788,0.6826,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.9094,0.6813,0.7173,0.7164,0.717,0.7163,0.0359,0.035,0.0356,0.0349,0.6826,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,6.0865,0.8849,0.8908,0.8873,0.8897,0.8873,0.0059,0.0024,0.0048,0.0024,0.6826,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,5.6949,0.8643,0.8618,0.866,0.8631,0.8659,0.0025,0.0018,0.0012,0.0017,0.6826,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.1116,0.8231,0.8328,0.8235,0.8299,0.8237,0.0097,0.0004,0.0068,0.0005,0.6826,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,5.3212,0.8841,0.8908,0.8834,0.8885,0.8836,0.0067,0.0006,0.0044,0.0005,0.6826,0.01
