model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.0957,0.6934,0.6963,0.3697,0.6674,0.4138,0.0029,0.3237,0.0261,0.2796,0.8976,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1027,0.4171,0.4041,0.1381,0.3809,0.1777,0.013,0.279,0.0362,0.2393,0.8976,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.0479,0.5728,0.5884,0.2708,0.5601,0.3123,0.0156,0.302,0.0127,0.2605,0.8976,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.9451,0.66,0.6434,0.2534,0.6086,0.3036,0.0167,0.4067,0.0515,0.3564,0.8976,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,3.143,0.6385,0.683,0.3371,0.6523,0.3833,0.0445,0.3014,0.0138,0.2552,0.8976,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4965,0.4722,0.4886,0.1749,0.4609,0.219,0.0164,0.2973,0.0112,0.2532,0.8976,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.0618,0.5457,0.5501,0.2188,0.5209,0.2649,0.0044,0.3269,0.0248,0.2808,0.8976,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9436,0.4085,0.3718,0.233,0.3605,0.2614,0.0367,0.1756,0.048,0.1471,0.8976,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.406,0.5378,0.5315,0.2055,0.5025,0.2489,0.0064,0.3323,0.0353,0.2889,0.8976,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.8482,0.6542,0.6334,0.3107,0.6045,0.3518,0.0209,0.3436,0.0497,0.3025,0.8976,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3603,0.4622,0.3487,0.094,0.3267,0.1342,0.1135,0.3682,0.1355,0.328,0.8976,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4828,0.461,0.4737,0.1621,0.446,0.203,0.0127,0.2988,0.015,0.2579,0.8976,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.6679,0.4544,0.4322,0.1428,0.407,0.1853,0.0221,0.3115,0.0474,0.2691,0.8976,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0556,0.459,0.4406,0.1274,0.4131,0.1723,0.0184,0.3316,0.0459,0.2867,0.8976,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,3.057,0.6652,0.6927,0.3189,0.6599,0.3729,0.0275,0.3463,0.0053,0.2924,0.8976,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.9581,0.6709,0.6731,0.2991,0.64,0.3504,0.0022,0.3718,0.0309,0.3205,0.8976,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.8505,0.6631,0.6472,0.2908,0.6157,0.3402,0.0159,0.3723,0.0474,0.3229,0.8976,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6313,0.4153,0.4287,0.1585,0.4049,0.1972,0.0134,0.2568,0.0104,0.2181,0.8976,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.2439,0.6493,0.6733,0.3748,0.6468,0.4145,0.024,0.2745,0.0025,0.2348,0.8976,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0749,0.456,0.4148,0.1747,0.394,0.2117,0.0412,0.2813,0.062,0.2444,0.8976,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.8409,0.5144,0.5071,0.2526,0.4846,0.288,0.0073,0.2618,0.0297,0.2264,0.8976,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9328,0.5477,0.5579,0.2493,0.5305,0.2907,0.0102,0.2984,0.0172,0.257,0.8976,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.1711,0.5505,0.5563,0.2746,0.5313,0.3121,0.0058,0.2759,0.0192,0.2384,0.8976,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.043,0.5547,0.5489,0.256,0.523,0.2961,0.0058,0.2986,0.0317,0.2586,0.8976,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.3399,0.5984,0.6011,0.2883,0.5733,0.3297,0.0027,0.3101,0.0251,0.2687,0.8976,0.1224
