model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,63,5.2982,0.8197,0.6125,0.8263,0.6474,0.8265,0.2071,0.0066,0.1722,0.0068,0.8368,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,63,5.4369,0.8603,0.6237,0.8495,0.6605,0.8496,0.2366,0.0108,0.1997,0.0107,0.8368,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,63,1.2377,0.7977,0.5672,0.783,0.6025,0.7832,0.2305,0.0147,0.1953,0.0146,0.8368,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,63,5.7974,0.888,0.6328,0.8409,0.6668,0.8412,0.2552,0.0471,0.2212,0.0468,0.8368,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,63,10.1331,0.8862,0.6426,0.8829,0.6818,0.8828,0.2436,0.0033,0.2044,0.0034,0.8368,0.0063
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,63,2.169,0.8307,0.5873,0.7985,0.6218,0.7986,0.2434,0.0322,0.2089,0.0321,0.8368,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,63,5.2413,0.8526,0.6252,0.8504,0.662,0.8506,0.2274,0.0022,0.1906,0.0021,0.8368,0.0063
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,63,6.3196,0.858,0.6378,0.8476,0.6721,0.848,0.2202,0.0104,0.1859,0.01,0.8368,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,63,5.3396,0.8453,0.618,0.8378,0.6539,0.8379,0.2274,0.0076,0.1915,0.0074,0.8368,0.0063
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,63,4.6922,0.8528,0.6233,0.8416,0.659,0.8419,0.2295,0.0112,0.1938,0.0109,0.8368,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,63,6.3694,0.8586,0.6323,0.8533,0.6684,0.8535,0.2263,0.0053,0.1902,0.0051,0.8368,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,63,0.4069,0.79,0.5753,0.7789,0.6086,0.7792,0.2147,0.0111,0.1814,0.0108,0.8368,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,63,1.7235,0.5793,0.3795,0.5492,0.4072,0.5492,0.1998,0.0301,0.1721,0.0301,0.8368,0.0063
