model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9159,0.1067,0.0997,0.1239,0.101,0.1233,0.007,0.0172,0.0056,0.0166,0.942,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4587,0.1601,0.125,0.1849,0.1284,0.1839,0.0352,0.0248,0.0317,0.0238,0.942,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.5152,0.0625,0.0627,0.0564,0.0623,0.0565,0.0002,0.0061,0.0002,0.006,0.942,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.324,0.0769,0.0551,0.0761,0.0563,0.0757,0.0218,0.0007,0.0206,0.0011,0.942,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8122,0.0943,0.0737,0.1154,0.0761,0.1146,0.0207,0.021,0.0183,0.0203,0.942,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8624,0.1648,0.1494,0.1809,0.1512,0.1802,0.0154,0.016,0.0136,0.0154,0.942,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5658,0.148,0.1069,0.2005,0.1123,0.1993,0.0411,0.0525,0.0358,0.0512,0.942,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.575,0.0912,0.0948,0.0898,0.0945,0.0897,0.0036,0.0015,0.0033,0.0016,0.942,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4401,0.1812,0.1876,0.2058,0.1886,0.2052,0.0064,0.0246,0.0074,0.024,0.942,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1217,0.1923,0.1972,0.208,0.1978,0.2076,0.0049,0.0157,0.0055,0.0152,0.942,0.01
