model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.1,0.4435,0.4025,0.4021,0.4025,0.4027,0.041,0.0413,0.0409,0.0408,0.7206,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1361,0.2992,0.3158,0.3117,0.3151,0.3131,0.0166,0.0125,0.0158,0.0139,0.7206,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.4834,0.3853,0.3467,0.3444,0.3459,0.3435,0.0386,0.0409,0.0395,0.0418,0.7206,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.8897,0.3937,0.4282,0.4393,0.4309,0.4378,0.0345,0.0456,0.0372,0.0441,0.7206,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6005,0.2847,0.2747,0.359,0.2971,0.3551,0.01,0.0743,0.0124,0.0704,0.7206,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2288,0.4052,0.432,0.478,0.4443,0.4758,0.0269,0.0729,0.0391,0.0707,0.7206,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.1351,0.0283,0.0179,0.1633,0.0562,0.155,0.0105,0.135,0.0278,0.1267,0.7206,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.8862,0.3522,0.3339,0.3784,0.3456,0.3759,0.0183,0.0262,0.0066,0.0236,0.7206,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.593,0.3911,0.3159,0.3653,0.329,0.363,0.0752,0.0258,0.0621,0.0281,0.7206,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5408,0.378,0.3898,0.4372,0.4027,0.4358,0.0118,0.0592,0.0246,0.0577,0.7206,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.1327,0.4431,0.5265,0.5629,0.5366,0.5625,0.0834,0.1198,0.0935,0.1194,0.7206,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.0652,0.3529,0.3455,0.4382,0.3704,0.4346,0.0074,0.0853,0.0175,0.0817,0.7206,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-1.6467,0.4753,0.4663,0.5008,0.4756,0.4994,0.0089,0.0255,0.0003,0.0241,0.7206,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4035,0.456,0.4283,0.4887,0.4446,0.4866,0.0277,0.0326,0.0114,0.0306,0.7206,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7231,0.209,0.1829,0.2726,0.2065,0.2674,0.0261,0.0636,0.0025,0.0584,0.7206,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.5851,0.2533,0.2939,0.3337,0.3041,0.3303,0.0407,0.0805,0.0508,0.077,0.7206,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.7594,0.4273,0.4714,0.4568,0.4677,0.4582,0.0441,0.0295,0.0404,0.0309,0.7206,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3279,0.2648,0.2959,0.3749,0.3164,0.3693,0.0311,0.1101,0.0516,0.1046,0.7206,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.5631,0.3346,0.3673,0.3675,0.3674,0.3676,0.0327,0.0329,0.0328,0.033,0.7206,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.4853,0.4134,0.4313,0.4247,0.4294,0.4246,0.0179,0.0113,0.016,0.0112,0.7206,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2389,0.2051,0.241,0.3624,0.2734,0.3571,0.0359,0.1573,0.0683,0.152,0.7206,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.2081,0.4281,0.433,0.453,0.4382,0.4516,0.0049,0.0249,0.0101,0.0235,0.7206,0.05
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.1,0.4371,0.3043,0.4559,0.3341,0.4382,0.1327,0.0189,0.103,0.0011,0.7779,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1361,0.0801,0.0572,0.2204,0.0901,0.2053,0.0229,0.1403,0.01,0.1252,0.7779,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.4834,0.1053,0.103,0.2277,0.1281,0.216,0.0023,0.1225,0.0228,0.1107,0.7779,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.8897,0.7437,0.7391,0.731,0.7366,0.7276,0.0046,0.0127,0.0071,0.0161,0.7779,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.6005,0.7918,0.833,0.7081,0.8079,0.7201,0.0412,0.0836,0.0161,0.0717,0.7779,0.1144
