model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1936,0.1067,0.0797,0.2059,0.0831,0.2055,0.0269,0.0992,0.0235,0.0988,0.9729,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0052,0.1601,0.177,0.3579,0.1818,0.3575,0.0168,0.1978,0.0217,0.1974,0.9729,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.034,0.0625,0.0686,0.1386,0.0705,0.1384,0.0061,0.0761,0.008,0.0759,0.9729,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.3091,0.0769,0.08,0.201,0.0833,0.2006,0.0032,0.1242,0.0064,0.1237,0.9729,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0741,0.0943,0.0925,0.2226,0.096,0.2222,0.0019,0.1283,0.0016,0.1278,0.9729,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2055,0.1648,0.1543,0.3331,0.1591,0.3328,0.0105,0.1683,0.0057,0.1679,0.9729,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9755,0.148,0.1224,0.3537,0.1286,0.3534,0.0257,0.2056,0.0194,0.2053,0.9729,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3129,0.0912,0.0838,0.2181,0.0874,0.2176,0.0075,0.1269,0.0038,0.1264,0.9729,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0068,0.1812,0.1821,0.3436,0.1865,0.3436,0.0008,0.1623,0.0052,0.1623,0.9729,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9254,0.1923,0.1804,0.3995,0.1864,0.3991,0.0119,0.2072,0.006,0.2067,0.9729,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.012,0.1819,0.177,0.3991,0.183,0.3985,0.0049,0.2171,0.0011,0.2166,0.9729,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5138,0.1208,0.1097,0.2588,0.1137,0.2584,0.0111,0.138,0.0071,0.1376,0.9729,0.01
