model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4994,0.1557,0.1693,0.3209,0.1734,0.3206,0.0136,0.1651,0.0177,0.1649,0.9729,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1316,0.0932,0.1132,0.2168,0.116,0.2167,0.02,0.1236,0.0228,0.1235,0.9729,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9028,0.1032,0.0858,0.1987,0.0889,0.1984,0.0174,0.0955,0.0143,0.0952,0.9729,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2991,0.1853,0.1761,0.3524,0.1809,0.352,0.0092,0.1671,0.0044,0.1668,0.9729,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0784,0.1712,0.1796,0.3248,0.1836,0.3246,0.0085,0.1536,0.0124,0.1534,0.9729,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9359,0.2026,0.2049,0.3758,0.2095,0.3757,0.0023,0.1733,0.007,0.1731,0.9729,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7127,0.195,0.1983,0.3713,0.2029,0.3711,0.0032,0.1763,0.0079,0.1761,0.9729,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.794,0.1309,0.115,0.2368,0.1183,0.2365,0.0158,0.1059,0.0126,0.1056,0.9729,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4809,0.0802,0.0825,0.2237,0.0863,0.2231,0.0024,0.1436,0.0062,0.1429,0.9729,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3602,0.1707,0.1425,0.2027,0.1442,0.2029,0.0282,0.032,0.0266,0.0322,0.9729,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9069,0.1908,0.1836,0.3342,0.1877,0.3343,0.0071,0.1435,0.0031,0.1435,0.9729,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4571,0.1917,0.1851,0.3491,0.1895,0.3489,0.0066,0.1574,0.0021,0.1572,0.9729,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8474,0.1991,0.2129,0.3701,0.2172,0.37,0.0138,0.171,0.018,0.1709,0.9729,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8162,0.209,0.1984,0.337,0.2022,0.3372,0.0106,0.128,0.0069,0.1281,0.9729,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.688,0.16,0.1718,0.296,0.1751,0.2963,0.0118,0.136,0.0151,0.1363,0.9729,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3418,0.1295,0.1098,0.2724,0.1142,0.2721,0.0198,0.1429,0.0154,0.1425,0.9729,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-2.428,0.1711,0.1527,0.3225,0.1573,0.3221,0.0184,0.1513,0.0138,0.1509,0.9729,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0289,0.1607,0.1714,0.3612,0.1765,0.361,0.0106,0.2005,0.0158,0.2003,0.9729,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7742,0.1699,0.1645,0.3686,0.17,0.3681,0.0055,0.1986,0.0,0.1982,0.9729,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7696,0.1705,0.1533,0.3718,0.1592,0.3712,0.0172,0.2013,0.0113,0.2007,0.9729,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7532,0.1415,0.1222,0.2705,0.1262,0.2703,0.0193,0.129,0.0153,0.1288,0.9729,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1565,0.2119,0.2002,0.4042,0.2057,0.4039,0.0117,0.1924,0.0062,0.192,0.9729,0.01
