model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.8355,0.4435,0.4025,0.5212,0.4164,0.5247,0.041,0.0777,0.027,0.0813,0.8858,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1248,0.2992,0.3158,0.3517,0.3203,0.3548,0.0166,0.0524,0.021,0.0555,0.8858,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.8893,0.3853,0.3467,0.5079,0.3654,0.5104,0.0386,0.1226,0.0199,0.1251,0.8858,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-2.5347,0.3937,0.4282,0.5229,0.4395,0.5277,0.0345,0.1292,0.0458,0.134,0.8858,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.2301,0.2847,0.2747,0.365,0.2844,0.3601,0.01,0.0802,0.0003,0.0754,0.8858,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.0221,0.4052,0.432,0.4216,0.4306,0.4191,0.0269,0.0164,0.0254,0.014,0.8858,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.5526,0.0283,0.0179,0.6548,0.0906,0.6542,0.0105,0.6264,0.0622,0.6258,0.8858,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.9241,0.3522,0.3339,0.4314,0.3455,0.4353,0.0183,0.0791,0.0067,0.0831,0.8858,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.4452,0.3911,0.3159,0.6224,0.3512,0.6252,0.0752,0.2313,0.0399,0.2341,0.8858,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.5487,0.378,0.3898,0.0501,0.3511,0.0502,0.0118,0.3279,0.027,0.3278,0.8858,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.8818,0.4431,0.5265,0.2401,0.4939,0.241,0.0834,0.203,0.0508,0.2021,0.8858,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.6988,0.3529,0.3455,0.4153,0.3533,0.4135,0.0074,0.0624,0.0004,0.0606,0.8858,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-2.0287,0.4753,0.4663,0.3779,0.4564,0.379,0.0089,0.0974,0.0189,0.0963,0.8858,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7631,0.456,0.4283,0.2016,0.4027,0.2042,0.0277,0.2545,0.0533,0.2519,0.8858,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6946,0.209,0.1829,0.1035,0.1732,0.0984,0.0261,0.1055,0.0358,0.1106,0.8858,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.3802,0.2533,0.2939,0.5146,0.3191,0.5141,0.0407,0.2613,0.0658,0.2609,0.8858,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.6784,0.4273,0.4714,0.6171,0.4885,0.6216,0.0441,0.1898,0.0613,0.1944,0.8858,0.05
