model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0521,0.1557,0.1772,0.1756,0.1771,0.1754,0.0214,0.0199,0.0213,0.0196,0.942,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0808,0.0932,0.1074,0.1106,0.1076,0.1104,0.0142,0.0174,0.0144,0.0172,0.942,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3015,0.1032,0.0683,0.1138,0.0709,0.1129,0.0348,0.0106,0.0323,0.0097,0.942,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7439,0.1853,0.1694,0.2065,0.1715,0.2057,0.0159,0.0212,0.0138,0.0205,0.942,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.46,0.1712,0.1627,0.1822,0.1638,0.1817,0.0084,0.011,0.0073,0.0106,0.942,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2557,0.2026,0.2076,0.2383,0.2093,0.2376,0.005,0.0357,0.0068,0.0351,0.942,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9642,0.195,0.185,0.1195,0.1813,0.1206,0.01,0.0755,0.0138,0.0745,0.942,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8285,0.1309,0.137,0.1575,0.1382,0.1569,0.0062,0.0266,0.0073,0.0261,0.942,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4282,0.0802,0.0685,0.1427,0.0727,0.1414,0.0117,0.0626,0.0074,0.0613,0.942,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4795,0.1707,0.1998,0.211,0.2004,0.2103,0.0291,0.0402,0.0297,0.0396,0.942,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.1287,0.1908,0.1885,0.28,0.1937,0.2785,0.0022,0.0892,0.003,0.0877,0.942,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0299,0.1917,0.1752,0.1945,0.1763,0.1938,0.0165,0.0028,0.0154,0.0022,0.942,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5594,0.1991,0.1924,0.2322,0.1946,0.2313,0.0068,0.033,0.0045,0.0321,0.942,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2996,0.209,0.2038,0.245,0.2062,0.2441,0.0052,0.0359,0.0029,0.0351,0.942,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6424,0.16,0.1639,0.1386,0.1625,0.1387,0.0039,0.0214,0.0025,0.0213,0.942,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4971,0.1295,0.0909,0.141,0.0937,0.1403,0.0387,0.0115,0.0358,0.0108,0.942,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6175,0.1711,0.1565,0.2044,0.1592,0.2035,0.0146,0.0332,0.0119,0.0323,0.942,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2904,0.1607,0.1676,0.1687,0.1677,0.1685,0.0069,0.008,0.007,0.0078,0.942,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5342,0.1699,0.1625,0.1682,0.1628,0.1679,0.0075,0.0018,0.0072,0.002,0.942,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4297,0.1705,0.1673,0.187,0.1685,0.1865,0.0031,0.0165,0.002,0.0161,0.942,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2499,0.1415,0.1082,0.1556,0.1109,0.1548,0.0333,0.0141,0.0306,0.0133,0.942,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.027,0.2119,0.2209,0.2194,0.2208,0.2191,0.009,0.0075,0.0089,0.0072,0.942,0.01
