model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,-1.2779,0.4371,0.0213,0.3744,0.2402,0.3731,0.4158,0.0627,0.1968,0.064,0.3776,0.0206
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,-2.2681,0.746,0.0397,0.6382,0.4108,0.636,0.7063,0.1078,0.3352,0.11,0.3776,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,0.2134,0.0801,0.0,0.0901,0.0543,0.0872,0.0801,0.01,0.0258,0.0071,0.3776,0.0206
ai21/j2-grande,MATH Competition,MATH Competition,437,9,0.8341,0.0664,0.0,0.0655,0.039,0.0626,0.0664,0.0009,0.0274,0.0038,0.3776,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,-1.0439,0.3295,0.0074,0.3151,0.1967,0.3116,0.3221,0.0144,0.1328,0.0179,0.3776,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,-2.6485,0.8581,0.0478,0.7085,0.4582,0.7073,0.8103,0.1496,0.3999,0.1508,0.3776,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,-0.3091,0.087,0.0,0.2302,0.1398,0.2247,0.087,0.1433,0.0529,0.1377,0.3776,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-2.2375,0.4577,0.0323,0.6233,0.398,0.62,0.4254,0.1656,0.0596,0.1623,0.3776,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,-0.2567,0.2654,0.0,0.1603,0.0968,0.1556,0.2654,0.1051,0.1686,0.1099,0.3776,0.0206
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,9,-2.6008,0.7162,0.0461,0.7266,0.4688,0.7254,0.6701,0.0104,0.2474,0.0091,0.3776,0.0206
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,9,-3.0407,0.9336,0.0541,0.7733,0.5016,0.7732,0.8795,0.1603,0.432,0.1605,0.3776,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,1.0632,0.103,0.001,0.0953,0.0589,0.094,0.102,0.0077,0.0441,0.009,0.3776,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,-1.4548,0.3135,0.0041,0.2736,0.169,0.2691,0.3094,0.0399,0.1445,0.0444,0.3776,0.0206
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,9,-2.4657,0.7529,0.042,0.5519,0.3596,0.5524,0.7109,0.201,0.3932,0.2005,0.3776,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-2.069,0.3318,0.0328,0.476,0.3075,0.4741,0.299,0.1442,0.0243,0.1423,0.3776,0.0206
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,9,-2.8839,0.7941,0.0461,0.7182,0.4633,0.7164,0.7479,0.0759,0.3308,0.0777,0.3776,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,-2.7093,0.7208,0.0363,0.7315,0.4667,0.7279,0.6846,0.0107,0.2541,0.0071,0.3776,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,-2.0669,0.7208,0.0393,0.5962,0.3864,0.597,0.6816,0.1246,0.3344,0.1238,0.3776,0.0206
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,9,-4.3886,0.8856,0.06,0.8836,0.5729,0.8841,0.8256,0.0019,0.3127,0.0014,0.3776,0.0206
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,9,-2.0252,0.5995,0.0404,0.5742,0.3734,0.5755,0.5591,0.0253,0.2261,0.024,0.3776,0.0206
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,9,-4.3097,0.8238,0.0541,0.8654,0.5581,0.8638,0.7697,0.0416,0.2657,0.04,0.3776,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,-2.8372,0.7735,0.052,0.7414,0.481,0.7413,0.7215,0.0321,0.2925,0.0322,0.3776,0.0206
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,29,-1.2779,0.1557,0.0797,0.511,0.1708,0.5099,0.0761,0.3552,0.015,0.3542,0.7883,0.0058
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,29,-2.2681,0.1601,0.078,0.5824,0.1845,0.5811,0.0822,0.4223,0.0244,0.4209,0.7883,0.0058
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,29,0.2134,0.0932,0.0461,0.3013,0.1,0.3009,0.0471,0.2081,0.0068,0.2077,0.7883,0.0058
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,29,0.8341,0.0943,0.045,0.2841,0.0956,0.2837,0.0493,0.1898,0.0012,0.1893,0.7883,0.0058
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,29,-1.0439,0.1648,0.0978,0.5202,0.1871,0.5193,0.067,0.3553,0.0222,0.3545,0.7883,0.0058
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-2.6485,0.2026,0.1106,0.6087,0.2158,0.6076,0.092,0.4061,0.0133,0.405,0.7883,0.0058
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,-0.3091,0.195,0.1326,0.6233,0.2363,0.6222,0.0624,0.4283,0.0412,0.4272,0.7883,0.0058
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,29,-2.2375,0.1825,0.1072,0.5652,0.204,0.5642,0.0753,0.3827,0.0215,0.3817,0.7883,0.0058
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,29,-0.2567,0.0802,0.0413,0.4451,0.1265,0.444,0.0389,0.365,0.0464,0.3638,0.7883,0.0058
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,29,-2.6008,0.1746,0.0982,0.608,0.2059,0.6068,0.0764,0.4334,0.0313,0.4322,0.7883,0.0058
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,29,-3.0407,0.2043,0.1236,0.602,0.2247,0.6012,0.0807,0.3977,0.0204,0.3969,0.7883,0.0058
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,29,1.0632,0.1305,0.0617,0.3112,0.1144,0.3108,0.0688,0.1807,0.0161,0.1803,0.7883,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,-1.4548,0.037,0.0078,0.3258,0.0749,0.3248,0.0292,0.2888,0.0379,0.2878,0.7883,0.0058
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,-2.4657,0.1407,0.0642,0.3009,0.1142,0.3007,0.0766,0.1602,0.0265,0.16,0.7883,0.0058
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,29,-2.069,0.1295,0.0696,0.4372,0.1473,0.4365,0.0599,0.3076,0.0177,0.3069,0.7883,0.0058
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,29,-2.8839,0.1639,0.0951,0.5366,0.1884,0.5357,0.0688,0.3727,0.0245,0.3719,0.7883,0.0058
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,29,-2.7093,0.1723,0.1129,0.598,0.2154,0.5969,0.0594,0.4257,0.0431,0.4246,0.7883,0.0058
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,29,-2.0669,0.1607,0.0792,0.5692,0.1827,0.5681,0.0815,0.4085,0.022,0.4074,0.7883,0.0058
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,29,-4.3886,0.1816,0.0924,0.5552,0.1902,0.5544,0.0892,0.3735,0.0086,0.3727,0.7883,0.0058
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,29,-2.0252,0.1422,0.0859,0.5757,0.1893,0.5745,0.0563,0.4335,0.0472,0.4323,0.7883,0.0058
