model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,1.2376,0.4371,0.0377,0.5691,0.3993,0.5669,0.3994,0.1321,0.0378,0.1299,0.3168,0.0206
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,9,1.3243,0.746,0.0464,0.7916,0.5544,0.7899,0.6996,0.0456,0.1916,0.0439,0.3168,0.0206
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,9,1.1568,0.0801,0.0,0.0508,0.0339,0.0496,0.0801,0.0293,0.0462,0.0305,0.3168,0.0206
ai21/j2-grande,MATH Competition,MATH Competition,437,9,1.5649,0.0664,0.0034,0.1945,0.1325,0.1924,0.0629,0.1282,0.0662,0.126,0.3168,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,1.2728,0.3295,0.0298,0.4306,0.3024,0.4288,0.2997,0.1011,0.0271,0.0993,0.3168,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,1.4362,0.8581,0.0437,0.7955,0.5562,0.7939,0.8144,0.0626,0.3019,0.0642,0.3168,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.8748,0.087,0.0034,0.2315,0.1563,0.2272,0.0835,0.1446,0.0694,0.1403,0.3168,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,1.188,0.4577,0.0465,0.6299,0.4446,0.6292,0.4111,0.1723,0.013,0.1716,0.3168,0.0206
cohere/command,MATH Competition,MATH Competition,437,9,1.3077,0.2654,0.013,0.3378,0.2336,0.3359,0.2525,0.0724,0.0318,0.0705,0.3168,0.0206
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,9,1.499,0.7162,0.0415,0.7044,0.4929,0.7022,0.6747,0.0119,0.2234,0.0141,0.3168,0.0206
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,9,1.1397,0.9336,0.0591,0.8565,0.6034,0.8558,0.8745,0.0771,0.3302,0.0778,0.3168,0.0206
meta/llama-2-7b,MATH Competition,MATH Competition,437,9,1.4168,0.103,0.0034,0.2073,0.141,0.2048,0.0995,0.1043,0.038,0.1018,0.3168,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,2.0712,0.3135,0.0216,0.4286,0.2971,0.4249,0.2919,0.1151,0.0164,0.1114,0.3168,0.0206
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,9,1.6705,0.7529,0.0544,0.7249,0.5124,0.7248,0.6985,0.0279,0.2405,0.028,0.3168,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,1.3299,0.3318,0.021,0.4915,0.3407,0.4889,0.3108,0.1597,0.0088,0.1571,0.3168,0.0206
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,9,1.4339,0.7941,0.0565,0.8296,0.5847,0.8297,0.7375,0.0355,0.2093,0.0356,0.3168,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,1.3611,0.7208,0.0324,0.5754,0.4004,0.5711,0.6884,0.1455,0.3204,0.1497,0.3168,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,1.5792,0.7208,0.0544,0.827,0.5807,0.8248,0.6664,0.1061,0.1401,0.104,0.3168,0.0206
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,9,1.0713,0.8856,0.0565,0.8563,0.6026,0.8558,0.829,0.0293,0.283,0.0298,0.3168,0.0206
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,9,1.1908,0.5995,0.0336,0.5519,0.3865,0.5502,0.566,0.0477,0.213,0.0493,0.3168,0.0206
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,9,1.4321,0.8238,0.0591,0.8828,0.621,0.8815,0.7647,0.059,0.2028,0.0577,0.3168,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,1.2215,0.7735,0.0415,0.729,0.5094,0.7263,0.7319,0.0444,0.2641,0.0471,0.3168,0.0206
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,27,1.2376,0.1557,0.0884,0.4839,0.2533,0.483,0.0674,0.3281,0.0976,0.3273,0.582,0.0054
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,27,1.3243,0.1601,0.1032,0.4582,0.2514,0.4578,0.0569,0.2981,0.0913,0.2977,0.582,0.0054
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,27,1.1568,0.0932,0.0503,0.2031,0.1141,0.2029,0.0429,0.1099,0.0209,0.1097,0.582,0.0054
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,27,1.5649,0.0943,0.0465,0.2387,0.1267,0.2384,0.0478,0.1444,0.0324,0.1441,0.582,0.0054
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,27,1.2728,0.1648,0.0751,0.4358,0.2256,0.4351,0.0897,0.271,0.0607,0.2702,0.582,0.0054
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,1.4362,0.2026,0.0983,0.4867,0.2604,0.4861,0.1043,0.2841,0.0578,0.2836,0.582,0.0054
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,0.8748,0.195,0.121,0.5882,0.3159,0.5872,0.074,0.3931,0.1208,0.3922,0.582,0.0054
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,27,1.188,0.1825,0.1056,0.4973,0.2691,0.4967,0.0769,0.3148,0.0866,0.3142,0.582,0.0054
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,27,1.3077,0.0802,0.0671,0.3987,0.2053,0.3979,0.0131,0.3185,0.1252,0.3177,0.582,0.0054
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,27,1.499,0.1746,0.1068,0.5378,0.2867,0.537,0.0678,0.3632,0.1121,0.3625,0.582,0.0054
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,27,1.1397,0.2043,0.1042,0.5286,0.2813,0.5279,0.1001,0.3243,0.077,0.3236,0.582,0.0054
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,27,1.4168,0.1305,0.0641,0.3198,0.1708,0.3193,0.0664,0.1893,0.0403,0.1888,0.582,0.0054
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,27,2.0712,0.037,0.017,0.3704,0.1643,0.3693,0.0201,0.3334,0.1272,0.3323,0.582,0.0054
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,1.6705,0.1407,0.0678,0.2573,0.1469,0.2571,0.073,0.1166,0.0062,0.1164,0.582,0.0054
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,27,1.3299,0.1295,0.064,0.4669,0.232,0.4659,0.0655,0.3373,0.1024,0.3363,0.582,0.0054
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,27,1.4339,0.1639,0.1061,0.3674,0.2152,0.3671,0.0578,0.2035,0.0513,0.2032,0.582,0.0054
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,27,1.3611,0.1723,0.0918,0.5075,0.2652,0.5067,0.0805,0.3352,0.0929,0.3344,0.582,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,1.5792,0.1607,0.0696,0.3959,0.2057,0.3953,0.0911,0.2351,0.045,0.2345,0.582,0.0054
