model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7724,0.8718,1.0,0.8823,0.9959,0.8908,0.1282,0.0105,0.1241,0.019,0.9629,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3122,0.8718,0.8333,0.8623,0.8344,0.8627,0.0385,0.0095,0.0374,0.0091,0.9629,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8382,0.6282,0.6581,0.7652,0.6619,0.7592,0.0299,0.137,0.0337,0.131,0.9629,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.221,0.8462,1.0,0.8611,0.9952,0.8705,0.1538,0.015,0.149,0.0244,0.9629,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5642,0.8162,0.7607,0.8905,0.7653,0.8857,0.0556,0.0743,0.0509,0.0694,0.9629,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4607,0.5726,0.4701,0.7418,0.4799,0.734,0.1026,0.1691,0.0928,0.1614,0.9629,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7185,0.5897,0.8291,0.7758,0.8272,0.78,0.2393,0.186,0.2375,0.1903,0.9629,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1938,0.4103,0.359,0.669,0.3702,0.661,0.0513,0.2588,0.0401,0.2508,0.9629,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.059,0.3419,0.4316,0.6153,0.4384,0.613,0.0897,0.2734,0.0965,0.2711,0.9629,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.253,0.8419,0.9316,0.8601,0.9291,0.8646,0.0897,0.0182,0.0873,0.0227,0.9629,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9628,0.8632,0.8333,0.9036,0.8359,0.9025,0.0299,0.0403,0.0273,0.0392,0.9629,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4609,0.8803,1.0,0.8547,0.9949,0.8634,0.1197,0.0257,0.1146,0.0169,0.9629,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9202,0.8803,0.9017,0.8952,0.9016,0.8986,0.0214,0.0149,0.0213,0.0183,0.9629,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8701,0.9188,0.9274,0.7908,0.9225,0.7979,0.0085,0.128,0.0037,0.1209,0.9629,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2468,0.8504,0.8333,0.8582,0.8343,0.8588,0.0171,0.0078,0.0161,0.0084,0.9629,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4379,0.8803,0.8333,0.8688,0.8347,0.8689,0.047,0.0116,0.0457,0.0114,0.9629,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2285,0.8632,0.8333,0.8542,0.8341,0.8553,0.0299,0.009,0.0291,0.008,0.9629,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.06,0.7949,0.7607,0.8246,0.7629,0.8214,0.0342,0.0297,0.0319,0.0266,0.9629,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8939,0.8846,0.8333,0.894,0.8356,0.8932,0.0513,0.0094,0.0491,0.0086,0.9629,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0978,0.8376,0.9017,0.8517,0.9001,0.8586,0.0641,0.0141,0.0625,0.021,0.9629,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0844,0.8419,0.8333,0.8489,0.834,0.8503,0.0085,0.007,0.0079,0.0084,0.9629,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3792,0.8333,0.8419,0.7068,0.8371,0.714,0.0085,0.1266,0.0038,0.1193,0.9629,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.7225,0.8803,0.9017,0.9209,0.9025,0.9234,0.0214,0.0405,0.0222,0.043,0.9629,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2619,0.9103,1.0,0.8546,0.995,0.8643,0.0897,0.0557,0.0847,0.0459,0.9629,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3234,0.8333,0.9316,0.8658,0.9294,0.8705,0.0983,0.0325,0.096,0.0372,0.9629,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2581,0.9274,1.0,0.8712,0.9956,0.8806,0.0726,0.0561,0.0682,0.0467,0.9629,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1038,0.8761,1.0,0.8899,0.9962,0.8975,0.1239,0.0139,0.1201,0.0215,0.9629,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9089,0.8889,0.8333,0.8943,0.8356,0.8935,0.0556,0.0055,0.0533,0.0047,0.9629,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.877,0.859,1.0,0.8818,0.9959,0.8902,0.141,0.0229,0.1369,0.0312,0.9629,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3633,0.7265,0.7607,0.8413,0.7636,0.838,0.0342,0.1148,0.0371,0.1115,0.9629,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3236,0.8803,1.0,0.8548,0.995,0.8648,0.1197,0.0256,0.1146,0.0156,0.9629,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8356,0.8462,0.9017,0.874,0.9008,0.8781,0.0556,0.0278,0.0547,0.032,0.9629,0.0427
