model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7962,0.46,0.42,0.6902,0.4316,0.6632,0.04,0.2302,0.0284,0.2032,0.9524,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3334,0.44,0.31,0.6929,0.3264,0.6549,0.13,0.2529,0.1136,0.2149,0.9524,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5633,0.33,0.21,0.6726,0.2299,0.6285,0.12,0.3426,0.1001,0.2985,0.9524,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.316,0.36,0.51,0.6831,0.5174,0.6657,0.15,0.3231,0.1574,0.3057,0.9524,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5563,0.46,0.52,0.6885,0.5267,0.6604,0.06,0.2285,0.0667,0.2004,0.9524,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3067,0.3,0.32,0.6519,0.3338,0.6093,0.02,0.3519,0.0338,0.3093,0.9524,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6276,0.43,0.21,0.6648,0.2296,0.6211,0.22,0.2348,0.2004,0.1911,0.9524,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1158,0.22,0.65,0.6319,0.6482,0.6124,0.43,0.4119,0.4282,0.3924,0.9524,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1118,0.21,0.29,0.6337,0.305,0.6043,0.08,0.4237,0.095,0.3943,0.9524,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2743,0.43,0.31,0.6917,0.3264,0.6537,0.12,0.2617,0.1036,0.2237,0.9524,0.1
