model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.0746,0.0566,0.1097,0.7905,0.5005,0.7865,0.0531,0.7339,0.4439,0.7299,0.4226,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-0.2484,0.0947,0.1097,0.813,0.5121,0.8066,0.015,0.7183,0.4174,0.7119,0.4226,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.6318,0.052,0.0312,0.8093,0.4751,0.8,0.0208,0.7574,0.4231,0.7481,0.4226,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.3594,0.0416,0.0231,0.9352,0.5483,0.9328,0.0185,0.8936,0.5068,0.8912,0.4226,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.3213,0.1617,0.1039,0.8218,0.5149,0.8157,0.0577,0.6601,0.3532,0.654,0.4226,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.1991,0.0958,0.1062,0.8395,0.526,0.8333,0.0104,0.7437,0.4302,0.7375,0.4226,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-0.933,0.1028,0.0173,0.7757,0.4504,0.7675,0.0855,0.6729,0.3476,0.6647,0.4226,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-1.3902,0.0889,0.0231,0.7309,0.4276,0.7237,0.0658,0.642,0.3387,0.6347,0.4226,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.8857,0.1397,0.1236,0.7853,0.5008,0.7769,0.0162,0.6456,0.361,0.6371,0.4226,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.7029,0.0393,0.0577,0.8277,0.4992,0.8223,0.0185,0.7885,0.4599,0.783,0.4226,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-0.3963,0.1455,0.1005,0.7112,0.4502,0.7061,0.045,0.5657,0.3047,0.5606,0.4226,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.2409,0.0115,0.0,0.7955,0.4548,0.7877,0.0115,0.784,0.4432,0.7761,0.4226,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.9177,0.4319,0.4734,0.646,0.57,0.6408,0.0416,0.2141,0.1382,0.2089,0.4226,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.613,0.0508,0.0612,0.8071,0.4871,0.7989,0.0104,0.7563,0.4363,0.7481,0.4226,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.5511,0.0427,0.0473,0.8674,0.5183,0.863,0.0046,0.8247,0.4756,0.8203,0.4226,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,-1.0335,0.0416,0.03,0.7188,0.4258,0.7155,0.0115,0.6773,0.3842,0.674,0.4226,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.6589,0.3718,0.1247,0.8173,0.5199,0.8092,0.2471,0.4455,0.1481,0.4374,0.4226,0.0289
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.0746,0.33,0.2744,0.5913,0.2973,0.5885,0.0556,0.2613,0.0327,0.2585,0.9269,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.2484,0.3883,0.4249,0.6314,0.4398,0.6294,0.0365,0.243,0.0515,0.2411,0.9269,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.6318,0.3456,0.4061,0.6133,0.421,0.61,0.0605,0.2677,0.0754,0.2644,0.9269,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.3213,0.4113,0.4336,0.6149,0.4468,0.6143,0.0223,0.2036,0.0355,0.2031,0.9269,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.1991,0.4333,0.3695,0.6316,0.3886,0.6307,0.0638,0.1983,0.0447,0.1974,0.9269,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.933,0.3782,0.4063,0.5626,0.4176,0.561,0.0281,0.1844,0.0394,0.1828,0.9269,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-1.3902,0.3972,0.362,0.5058,0.3725,0.5055,0.0352,0.1086,0.0247,0.1082,0.9269,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.8857,0.3931,0.3869,0.5788,0.4007,0.5761,0.0062,0.1857,0.0076,0.1831,0.9269,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-0.7029,0.3366,0.388,0.631,0.4058,0.6316,0.0514,0.2944,0.0692,0.295,0.9269,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.3963,0.3879,0.2913,0.5017,0.3064,0.4985,0.0966,0.1138,0.0815,0.1105,0.9269,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.2409,0.2706,0.2963,0.5965,0.3181,0.5942,0.0257,0.3259,0.0475,0.3236,0.9269,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,-0.9177,0.4973,0.5186,0.4587,0.514,0.4561,0.0213,0.0386,0.0168,0.0412,0.9269,0.025
together/bloom,QuAC,QuAC,1000,25,-0.613,0.3425,0.3481,0.6119,0.3672,0.6092,0.0056,0.2694,0.0247,0.2667,0.9269,0.025
together/opt-175b,QuAC,QuAC,1000,25,-0.5511,0.364,0.4017,0.659,0.4206,0.6601,0.0377,0.2949,0.0566,0.296,0.9269,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-1.0335,0.3091,0.2517,0.4637,0.2672,0.4638,0.0573,0.1547,0.0418,0.1548,0.9269,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-0.6589,0.4667,0.5484,0.641,0.5551,0.6392,0.0817,0.1743,0.0884,0.1725,0.9269,0.025
AlephAlpha/luminous-base,IMDB,IMDB,1698,25,-0.0746,0.9212,0.7367,0.2552,0.6688,0.258,0.1844,0.666,0.2523,0.6632,0.8582,0.0112
