model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.448,0.475,0.4205,0.4533,0.4217,0.4583,0.0545,0.0217,0.0533,0.0167,0.9673,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.8656,0.6795,0.6182,0.5827,0.6174,0.5945,0.0614,0.0968,0.0621,0.085,0.9673,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.387,0.6523,0.6864,0.5165,0.6815,0.5376,0.0341,0.1358,0.0292,0.1147,0.9673,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.4257,0.5841,0.5841,0.5588,0.5832,0.5565,0.0,0.0253,0.0009,0.0276,0.9673,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.2332,0.6909,0.6682,0.5832,0.6662,0.6088,0.0227,0.1077,0.0247,0.0822,0.9673,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.2684,0.6273,0.6273,0.5728,0.6258,0.5827,0.0,0.0545,0.0015,0.0446,0.9673,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.588,0.6091,0.6455,0.5533,0.6432,0.5753,0.0364,0.0558,0.0341,0.0338,0.9673,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.3059,0.6795,0.6432,0.5857,0.6415,0.5907,0.0364,0.0938,0.0381,0.0888,0.9673,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.4781,0.6545,0.6682,0.5884,0.6659,0.5993,0.0136,0.0662,0.0114,0.0552,0.9673,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7731,0.5068,0.4136,0.4704,0.4154,0.4682,0.0932,0.0364,0.0914,0.0386,0.9673,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.63,0.7023,0.6795,0.5712,0.6768,0.5949,0.0227,0.1311,0.0255,0.1074,0.9673,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.1469,0.5091,0.4886,0.4158,0.4869,0.4358,0.0205,0.0933,0.0222,0.0733,0.9673,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.6813,0.7409,0.8023,0.6219,0.7973,0.6503,0.0614,0.119,0.0564,0.0906,0.9673,0.2273
together/bloom,RAFT,RAFT,440,100,-1.4447,0.5886,0.575,0.5164,0.5738,0.5382,0.0136,0.0722,0.0148,0.0504,0.9673,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.597,0.5932,0.5409,0.5299,0.5409,0.5408,0.0523,0.0633,0.0523,0.0524,0.9673,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.5315,0.4909,0.4023,0.467,0.4043,0.4631,0.0886,0.0239,0.0866,0.0278,0.9673,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.1766,0.7159,0.7023,0.6122,0.6996,0.6217,0.0136,0.1037,0.0163,0.0942,0.9673,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.448,0.1766,0.2063,0.1727,0.2057,0.1771,0.0297,0.0039,0.0291,0.0005,0.9777,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8656,0.2748,0.2132,0.2201,0.2133,0.22,0.0616,0.0546,0.0615,0.0548,0.9777,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.387,0.2471,0.2185,0.1931,0.218,0.1954,0.0286,0.054,0.0291,0.0516,0.9777,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4257,0.2324,0.2642,0.2273,0.2635,0.2323,0.0319,0.0051,0.0312,0.0001,0.9777,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2332,0.2411,0.2654,0.275,0.2656,0.2735,0.0243,0.0339,0.0244,0.0323,0.9777,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2684,0.3191,0.2825,0.2623,0.2821,0.2657,0.0367,0.0569,0.0371,0.0534,0.9777,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.588,0.3237,0.289,0.2082,0.2874,0.2174,0.0347,0.1155,0.0363,0.1062,0.9777,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3059,0.2439,0.2964,0.2371,0.295,0.2356,0.0525,0.0067,0.0512,0.0083,0.9777,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4781,0.3162,0.2969,0.2451,0.2959,0.2509,0.0193,0.0712,0.0203,0.0653,0.9777,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7731,0.1624,0.1309,0.143,0.1311,0.1427,0.0315,0.0194,0.0313,0.0197,0.9777,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.63,0.2959,0.2941,0.2629,0.2934,0.2637,0.0018,0.0329,0.0025,0.0322,0.9777,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1469,0.0624,0.0952,0.1497,0.0962,0.1419,0.0328,0.0873,0.0338,0.0795,0.9777,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6813,0.3683,0.3711,0.4245,0.3721,0.4183,0.0028,0.0562,0.0039,0.05,0.9777,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4447,0.206,0.1785,0.2057,0.179,0.2035,0.0276,0.0003,0.027,0.0025,0.9777,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.597,0.2493,0.2158,0.1958,0.2154,0.199,0.0335,0.0535,0.0339,0.0503,0.9777,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5315,0.1602,0.1289,0.172,0.1297,0.1663,0.0314,0.0118,0.0305,0.0061,0.9777,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1766,0.3675,0.4362,0.3544,0.4345,0.3603,0.0687,0.0131,0.067,0.0072,0.9777,0.1
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.448,0.524,0.564,0.4747,0.5636,0.495,0.04,0.0493,0.0396,0.029,0.9943,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.8656,0.644,0.686,0.5612,0.6854,0.5841,0.042,0.0828,0.0414,0.0599,0.9943,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.387,0.468,0.47,0.536,0.4703,0.5227,0.002,0.068,0.0023,0.0547,0.9943,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.4257,0.574,0.586,0.5461,0.5859,0.5618,0.012,0.0279,0.0119,0.0122,0.9943,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.2332,0.85,0.88,0.5557,0.8785,0.6167,0.03,0.2943,0.0285,0.2333,0.9943,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.2684,0.454,0.5,0.5489,0.5002,0.5409,0.046,0.0949,0.0462,0.0869,0.9943,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.588,0.598,0.618,0.5492,0.6177,0.5632,0.02,0.0488,0.0197,0.0348,0.9943,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.3059,0.622,0.654,0.5632,0.6536,0.5793,0.032,0.0588,0.0316,0.0427,0.9943,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-1.4781,0.778,0.76,0.571,0.7591,0.6084,0.018,0.207,0.0189,0.1696,0.9943,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.7731,0.536,0.562,0.5066,0.5617,0.5112,0.026,0.0294,0.0257,0.0248,0.9943,0.2
