model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.5251,0.5834,0.6368,0.4271,0.5895,0.4429,0.0534,0.1563,0.0061,0.1405,0.7562,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.9747,0.8585,0.8679,0.7491,0.8408,0.757,0.0094,0.1093,0.0177,0.1015,0.7562,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.478,0.8686,0.8715,0.7429,0.842,0.7505,0.0029,0.1257,0.0266,0.1181,0.7562,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.5173,0.8585,0.8635,0.6825,0.8221,0.6935,0.0051,0.176,0.0364,0.165,0.7562,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.3095,0.657,0.6412,0.5506,0.6208,0.5578,0.0159,0.1065,0.0362,0.0993,0.7562,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.3183,0.5256,0.5386,0.5228,0.5352,0.5247,0.013,0.0029,0.0096,0.0009,0.7562,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-1.7106,0.8029,0.8245,0.6386,0.7818,0.6493,0.0217,0.1642,0.0211,0.1535,0.7562,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.3622,0.8801,0.8484,0.8155,0.8404,0.8156,0.0318,0.0646,0.0397,0.0645,0.7562,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.5662,0.878,0.8534,0.7512,0.8306,0.7596,0.0245,0.1268,0.0474,0.1183,0.7562,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-1.831,0.556,0.5285,0.4698,0.5153,0.4743,0.0274,0.0861,0.0407,0.0816,0.7562,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.7598,0.8939,0.8859,0.8025,0.8673,0.8096,0.0079,0.0913,0.0265,0.0842,0.7562,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-1.1631,0.7957,0.7791,0.3992,0.6928,0.4252,0.0166,0.3964,0.1029,0.3704,0.7562,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.7782,0.9134,0.9097,0.6911,0.8602,0.7065,0.0036,0.2223,0.0532,0.2068,0.7562,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-1.5344,0.8816,0.8895,0.5663,0.8159,0.5873,0.0079,0.3153,0.0657,0.2943,0.7562,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-1.4749,0.1567,0.1675,0.3653,0.2128,0.3534,0.0108,0.2087,0.0562,0.1967,0.7562,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.5463,0.3076,0.2794,0.263,0.2761,0.2657,0.0282,0.0446,0.0315,0.0418,0.7562,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.2706,0.9668,0.969,0.8,0.9306,0.8116,0.0022,0.1668,0.0362,0.1552,0.7562,0.0722
