model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-3.6293,0.5834,0.6051,0.2536,0.5824,0.277,0.0217,0.3298,0.001,0.3064,0.9308,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.8343,0.8585,0.8744,0.4885,0.8493,0.5112,0.0159,0.37,0.0092,0.3473,0.9308,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.379,0.8686,0.8621,0.481,0.8372,0.5026,0.0065,0.3876,0.0314,0.366,0.9308,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.2704,0.8585,0.8744,0.4819,0.8488,0.5044,0.0159,0.3765,0.0097,0.354,0.9308,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-2.2292,0.657,0.6332,0.2675,0.6096,0.2914,0.0238,0.3895,0.0475,0.3656,0.9308,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.319,0.5256,0.5704,0.2129,0.5471,0.2343,0.0448,0.3127,0.0215,0.2913,0.9308,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-2.7333,0.8029,0.8462,0.2799,0.8093,0.3123,0.0433,0.5229,0.0064,0.4906,0.9308,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.8785,0.8801,0.8787,0.5899,0.8599,0.6073,0.0014,0.2902,0.0202,0.2728,0.9308,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-1.9823,0.878,0.8671,0.4131,0.8377,0.4408,0.0108,0.4649,0.0403,0.4371,0.9308,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-2.5751,0.556,0.6578,0.2026,0.6283,0.2315,0.1018,0.3533,0.0723,0.3245,0.9308,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-3.3142,0.8939,0.8838,0.6084,0.866,0.6264,0.0101,0.2855,0.0279,0.2675,0.9308,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-0.8874,0.7957,0.8051,0.5093,0.7858,0.5272,0.0094,0.2863,0.0098,0.2685,0.9308,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.2717,0.9134,0.9379,0.539,0.912,0.5633,0.0245,0.3744,0.0014,0.3501,0.9308,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.1978,0.8816,0.896,0.4662,0.868,0.4909,0.0144,0.4154,0.0136,0.3907,0.9308,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-2.1808,0.1567,0.1567,0.1081,0.1537,0.1135,0.0,0.0486,0.003,0.0431,0.9308,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-3.5289,0.3076,0.2708,0.1425,0.2626,0.1532,0.0368,0.1651,0.045,0.1544,0.9308,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-1.1552,0.9668,0.956,0.5357,0.9288,0.5633,0.0108,0.431,0.038,0.4035,0.9308,0.0722
