model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,6,-1.4715,0.475,0.0151,0.4577,0.1423,0.4556,0.4599,0.0173,0.3327,0.0194,0.7111,0.0136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,6,-2.5016,0.6795,0.0403,0.6941,0.2294,0.695,0.6392,0.0145,0.4501,0.0154,0.7111,0.0136
ai21/j1-jumbo,RAFT,RAFT,440,6,-1.4606,0.6523,0.0302,0.6162,0.1993,0.6157,0.6221,0.0361,0.4529,0.0366,0.7111,0.0136
ai21/j2-large,RAFT,RAFT,440,6,-1.7622,0.5841,0.0302,0.4522,0.1529,0.455,0.5539,0.1319,0.4312,0.1291,0.7111,0.0136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,6,-1.9887,0.6909,0.0379,0.6236,0.2073,0.6243,0.653,0.0673,0.4836,0.0666,0.7111,0.0136
cohere/command-xlarge-beta,RAFT,RAFT,440,6,-1.4876,0.6273,0.0312,0.6308,0.2045,0.6314,0.5961,0.0035,0.4227,0.0041,0.7111,0.0136
cohere/xlarge-20221108,RAFT,RAFT,440,6,-1.2757,0.6091,0.0379,0.6548,0.2163,0.6557,0.5712,0.0457,0.3927,0.0466,0.7111,0.0136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,6,-2.3086,0.6795,0.0399,0.5344,0.183,0.5354,0.6396,0.1452,0.4965,0.1442,0.7111,0.0136
microsoft/TNLGv2_530B,RAFT,RAFT,440,6,-1.7164,0.6545,0.0379,0.655,0.2164,0.6557,0.6167,0.0005,0.4382,0.0012,0.7111,0.0136
microsoft/TNLGv2_7B,RAFT,RAFT,440,6,-2.5512,0.5068,0.0308,0.5148,0.171,0.5163,0.476,0.008,0.3358,0.0094,0.7111,0.0136
mosaicml/mpt-30b,RAFT,RAFT,440,6,-2.1025,0.7023,0.0403,0.6659,0.2211,0.6662,0.6619,0.0363,0.4811,0.036,0.7111,0.0136
openai/text-babbage-001,RAFT,RAFT,440,6,-0.9516,0.5091,0.0228,0.3937,0.1305,0.3956,0.4863,0.1154,0.3786,0.1135,0.7111,0.0136
openai/text-davinci-003,RAFT,RAFT,440,6,-0.8509,0.7409,0.0298,0.6725,0.2153,0.6721,0.7111,0.0684,0.5256,0.0689,0.7111,0.0136
together/bloom,RAFT,RAFT,440,6,-1.3051,0.5886,0.048,0.5032,0.1814,0.5097,0.5406,0.0854,0.4073,0.0789,0.7111,0.0136
together/opt-175b,RAFT,RAFT,440,6,-1.5522,0.5932,0.0302,0.4969,0.1653,0.4979,0.563,0.0963,0.4279,0.0952,0.7111,0.0136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,6,-2.7004,0.4909,0.0336,0.5218,0.1752,0.5239,0.4573,0.0308,0.3157,0.033,0.7111,0.0136
writer/palmyra-x,RAFT,RAFT,440,6,-0.9917,0.7159,0.0302,0.5628,0.184,0.5626,0.6857,0.1531,0.5319,0.1533,0.7111,0.0136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.4715,0.1766,0.0124,0.1683,0.0458,0.1681,0.1642,0.0083,0.1308,0.0085,0.7855,0.007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.5016,0.2748,0.0211,0.279,0.0765,0.2795,0.2537,0.0043,0.1983,0.0047,0.7855,0.007
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.4606,0.2471,0.0124,0.2604,0.0655,0.2602,0.2347,0.0133,0.1816,0.0131,0.7855,0.007
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.7622,0.2324,0.0044,0.1368,0.0327,0.1364,0.228,0.0955,0.1996,0.096,0.7855,0.007
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.9887,0.2411,0.0205,0.2807,0.0762,0.2801,0.2206,0.0396,0.1649,0.039,0.7855,0.007
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.4876,0.3191,0.0258,0.2858,0.0818,0.2866,0.2933,0.0333,0.2374,0.0325,0.7855,0.007
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.2757,0.3237,0.0396,0.3323,0.1026,0.3334,0.284,0.0087,0.221,0.0097,0.7855,0.007
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.3086,0.2439,0.013,0.1979,0.0526,0.1976,0.2309,0.046,0.1913,0.0463,0.7855,0.007
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.7164,0.3162,0.0271,0.2883,0.0832,0.2886,0.2892,0.028,0.2331,0.0276,0.7855,0.007
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.5512,0.1624,0.0094,0.1467,0.0389,0.147,0.1529,0.0156,0.1234,0.0154,0.7855,0.007
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.1025,0.2959,0.0124,0.3017,0.0742,0.3005,0.2835,0.0059,0.2217,0.0046,0.7855,0.007
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.9516,0.0624,0.0071,0.1538,0.0385,0.1535,0.0553,0.0914,0.0239,0.091,0.7855,0.007
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.8509,0.3683,0.032,0.4406,0.1195,0.44,0.3363,0.0724,0.2487,0.0717,0.7855,0.007
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.3051,0.206,0.0124,0.2101,0.0547,0.2098,0.1937,0.004,0.1513,0.0038,0.7855,0.007
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.5522,0.2493,0.0189,0.1769,0.0529,0.1775,0.2304,0.0725,0.1964,0.0719,0.7855,0.007
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.7004,0.1602,0.0124,0.1853,0.0495,0.1854,0.1479,0.0251,0.1107,0.0252,0.7855,0.007
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.9917,0.3675,0.0212,0.3031,0.0816,0.3026,0.3463,0.0644,0.2859,0.0649,0.7855,0.007
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-1.4715,0.524,0.0226,0.4765,0.0518,0.4783,0.5014,0.0475,0.4722,0.0457,0.936,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-2.5016,0.644,0.0241,0.6384,0.0634,0.6388,0.6199,0.0056,0.5806,0.0052,0.936,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-1.4606,0.468,0.0216,0.5965,0.0584,0.5967,0.4464,0.1285,0.4096,0.1287,0.936,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-1.7622,0.574,0.0116,0.4865,0.0419,0.4861,0.5624,0.0875,0.5321,0.0879,0.936,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-1.9887,0.85,0.0342,0.5672,0.0684,0.5697,0.8158,0.2828,0.7816,0.2803,0.936,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-1.4876,0.454,0.0101,0.5758,0.0462,0.5749,0.4439,0.1218,0.4078,0.1209,0.936,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-1.2757,0.598,0.0216,0.6002,0.0586,0.6004,0.5764,0.0022,0.5394,0.0024,0.936,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-2.3086,0.622,0.0226,0.5371,0.0556,0.538,0.5994,0.0849,0.5664,0.084,0.936,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-1.7164,0.778,0.0342,0.6093,0.0711,0.6114,0.7438,0.1687,0.7069,0.1666,0.936,0.006
