model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-4.7529,0.504,0.5083,0.1577,0.4856,0.1797,0.0043,0.3463,0.0184,0.3243,0.9308,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-4.9167,0.6101,0.5552,0.2575,0.5359,0.2753,0.0549,0.3526,0.0742,0.3348,0.9308,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.8665,0.8549,0.857,0.5916,0.8396,0.6054,0.0022,0.2633,0.0152,0.2495,0.9308,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-2.2575,0.8195,0.8173,0.4726,0.7949,0.493,0.0022,0.3469,0.0246,0.3265,0.9308,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-3.339,0.8657,0.8606,0.6038,0.8439,0.6181,0.0051,0.2619,0.0218,0.2476,0.9308,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-2.8623,0.9004,0.8968,0.5287,0.8728,0.551,0.0036,0.3716,0.0275,0.3494,0.9308,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-2.5136,0.6166,0.6527,0.2067,0.6238,0.2351,0.0361,0.4099,0.0072,0.3815,0.9308,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-3.8301,0.8274,0.8318,0.4681,0.808,0.4886,0.0043,0.3594,0.0194,0.3388,0.9308,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-3.3659,0.3625,0.3697,0.1043,0.3527,0.1248,0.0072,0.2581,0.0097,0.2376,0.9308,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-3.5016,0.444,0.4065,0.1329,0.3889,0.1517,0.0375,0.3111,0.0552,0.2924,0.9308,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.5732,0.1495,0.1495,0.0623,0.144,0.0711,0.0,0.0872,0.0054,0.0783,0.9308,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-3.0315,0.8159,0.8354,0.3963,0.8067,0.4202,0.0195,0.4196,0.0092,0.3957,0.9308,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-4.9355,0.8051,0.8657,0.6426,0.8512,0.6566,0.0606,0.1625,0.0462,0.1485,0.9308,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-3.9565,0.8505,0.8505,0.6843,0.8397,0.6941,0.0,0.1663,0.0108,0.1565,0.9308,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-2.3821,0.9011,0.8917,0.5262,0.868,0.5496,0.0094,0.3749,0.0331,0.3515,0.9308,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-4.3979,0.8693,0.8679,0.671,0.8551,0.6827,0.0014,0.1983,0.0142,0.1866,0.9308,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-3.316,0.4282,0.4621,0.2276,0.4469,0.243,0.0339,0.2006,0.0188,0.1851,0.9308,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.5028,0.7285,0.7199,0.4016,0.6992,0.4214,0.0087,0.3269,0.0293,0.3072,0.9308,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-3.0325,0.8484,0.8484,0.5513,0.829,0.5685,0.0,0.2971,0.0194,0.2799,0.9308,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-4.0023,0.9097,0.8975,0.6078,0.8787,0.6262,0.0123,0.3019,0.031,0.2835,0.9308,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-1.8553,0.8809,0.9054,0.4901,0.8785,0.5157,0.0245,0.3907,0.0024,0.3652,0.9308,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-4.2635,0.8585,0.857,0.6554,0.844,0.6678,0.0014,0.203,0.0145,0.1907,0.9308,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-2.6062,0.9379,0.9285,0.5603,0.9047,0.5847,0.0094,0.3776,0.0332,0.3532,0.9308,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-2.2093,0.8809,0.891,0.434,0.8614,0.463,0.0101,0.4469,0.0195,0.4178,0.9308,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.902,0.2419,0.2534,0.0633,0.2414,0.079,0.0116,0.1786,0.0005,0.1629,0.9308,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.2101,0.2758,0.2592,0.0649,0.2467,0.0782,0.0166,0.2109,0.0291,0.1977,0.9308,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-2.583,0.2152,0.226,0.0829,0.2167,0.0923,0.0108,0.1323,0.0016,0.1228,0.9308,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-2.9273,0.2484,0.2809,0.1246,0.2707,0.1338,0.0325,0.1238,0.0223,0.1146,0.9308,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,0.846,0.9574,0.961,0.7231,0.9457,0.7393,0.0036,0.2343,0.0117,0.2181,0.9308,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.5164,0.9343,0.9061,0.6818,0.8917,0.6978,0.0282,0.2525,0.0426,0.2365,0.9308,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,-0.2175,0.8484,0.8505,0.6412,0.8369,0.6533,0.0022,0.2072,0.0115,0.1951,0.9308,0.0722
openai/text-curie-001,EntityMatching,EntityMatching,1385,100,-1.2868,0.8722,0.8787,0.5145,0.8549,0.5352,0.0065,0.3577,0.0173,0.337,0.9308,0.0722
openai/text-davinci-002,EntityMatching,EntityMatching,1385,100,0.3121,0.9177,0.9271,0.4883,0.8986,0.5155,0.0094,0.4294,0.0191,0.4022,0.9308,0.0722
