model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-3.1657,0.475,0.0,0.2746,0.0713,0.2734,0.475,0.2004,0.4037,0.2016,0.7392,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-4.0137,0.6795,0.0,0.3021,0.0784,0.3006,0.6795,0.3775,0.6011,0.379,0.7392,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-4.7198,0.6523,0.0,0.2471,0.0643,0.2464,0.6523,0.4052,0.588,0.4059,0.7392,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-3.5353,0.5841,0.0,0.2266,0.0588,0.2254,0.5841,0.3575,0.5253,0.3587,0.7392,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.7225,0.6909,0.0117,0.314,0.0907,0.3146,0.6792,0.3769,0.6002,0.3763,0.7392,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-3.0509,0.6273,0.0,0.3482,0.0904,0.3467,0.6273,0.2791,0.5368,0.2806,0.7392,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-3.2515,0.6091,0.0117,0.3446,0.0987,0.3452,0.5974,0.2645,0.5104,0.2639,0.7392,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-2.5785,0.6795,0.0117,0.256,0.0758,0.2573,0.6678,0.4236,0.6038,0.4223,0.7392,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-2.8527,0.6545,0.0,0.3162,0.0821,0.3148,0.6545,0.3384,0.5724,0.3397,0.7392,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-5.4309,0.5068,0.0,0.2609,0.0677,0.2597,0.5068,0.246,0.4391,0.2472,0.7392,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-3.0842,0.7023,0.0117,0.3727,0.1061,0.3736,0.6906,0.3295,0.5962,0.3287,0.7392,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.0773,0.5091,0.0117,0.1727,0.0541,0.1744,0.4974,0.3364,0.4549,0.3347,0.7392,0.0023
