model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-23.525,0.6795,0.1099,0.5768,0.1392,0.5768,0.5696,0.1027,0.5403,0.1027,0.9373,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-105.3796,0.5897,0.2147,0.3983,0.2263,0.3983,0.375,0.1914,0.3635,0.1914,0.9373,0.0171
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8761,0.1944,0.8106,0.233,0.8106,0.6817,0.0655,0.643,0.0655,0.9373,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1755,0.8632,0.2789,0.8477,0.3146,0.8477,0.5843,0.0156,0.5487,0.0156,0.9373,0.0171
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,33.1561,0.9444,0.4091,0.8787,0.4386,0.8787,0.5353,0.0657,0.5059,0.0657,0.9373,0.0171
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-46.4374,0.6838,0.1099,0.6646,0.1447,0.6646,0.5738,0.0192,0.5391,0.0192,0.9373,0.0171
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8803,0.1944,0.8106,0.233,0.8106,0.6859,0.0697,0.6473,0.0697,0.9373,0.0171
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,34.0702,0.9316,0.2789,0.8847,0.3169,0.8847,0.6527,0.0469,0.6147,0.0469,0.9373,0.0171
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1755,0.8889,0.2789,0.8477,0.3146,0.8477,0.61,0.0412,0.5743,0.0412,0.9373,0.0171
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1755,0.8846,0.2789,0.8477,0.3146,0.8477,0.6057,0.0369,0.57,0.0369,0.9373,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-29.1886,0.8547,0.1944,0.8285,0.2342,0.8285,0.6603,0.0262,0.6205,0.0262,0.9373,0.0171
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8803,0.1944,0.8106,0.233,0.8106,0.6859,0.0697,0.6473,0.0697,0.9373,0.0171
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-34.9608,0.8974,0.2789,0.8296,0.3134,0.8296,0.6185,0.0678,0.584,0.0678,0.9373,0.0171
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-29.1886,0.8718,0.1944,0.8285,0.2342,0.8285,0.6774,0.0433,0.6376,0.0433,0.9373,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-5.0584,0.7949,0.1944,0.6933,0.2257,0.6937,0.6005,0.1015,0.5692,0.1012,0.9373,0.0171
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-14.8279,0.7137,0.2402,0.6349,0.2649,0.6349,0.4735,0.0787,0.4488,0.0787,0.9373,0.0171
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1050.9687,0.8376,0.3247,0.8291,0.3563,0.8291,0.513,0.0085,0.4813,0.0085,0.9373,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8889,0.1944,0.8106,0.233,0.8106,0.6945,0.0783,0.6558,0.0783,0.9373,0.0171
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,1050.9687,0.859,0.3247,0.8291,0.3563,0.8291,0.5343,0.0299,0.5027,0.0299,0.9373,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,0.1755,0.9145,0.2789,0.8477,0.3146,0.8477,0.6356,0.0669,0.6,0.0669,0.9373,0.0171
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8889,0.1944,0.8106,0.233,0.8106,0.6945,0.0783,0.6558,0.0783,0.9373,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.0883,0.5726,0.0,0.5693,0.0353,0.563,0.5726,0.0034,0.5373,0.0096,0.9373,0.0171
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,2.4169,0.8889,0.1944,0.8106,0.233,0.8106,0.6945,0.0783,0.6558,0.0783,0.9373,0.0171
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,4,-1.4199,0.859,0.4091,0.8189,0.4348,0.8189,0.4498,0.04,0.4241,0.04,0.9373,0.0171
