model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5733,0.6795,0.8077,0.6281,0.8063,0.6343,0.1282,0.0514,0.1268,0.0452,0.9917,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8235,0.5897,0.7137,0.4981,0.7119,0.5051,0.1239,0.0916,0.1222,0.0846,0.9917,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6226,0.8761,0.6795,0.8949,0.6812,0.8868,0.1966,0.0188,0.1949,0.0107,0.9917,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3077,0.8632,0.7863,0.8699,0.787,0.8685,0.0769,0.0066,0.0762,0.0053,0.9917,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0665,0.9444,1.0,0.9095,0.9993,0.913,0.0556,0.035,0.0548,0.0314,0.9917,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8884,0.6838,0.6197,0.6525,0.6199,0.6484,0.0641,0.0313,0.0639,0.0353,0.9917,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5492,0.8803,0.6795,0.9016,0.6813,0.8927,0.2009,0.0213,0.1991,0.0123,0.9917,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.8904,0.9316,1.0,0.9214,0.9994,0.9245,0.0684,0.0102,0.0677,0.0072,0.9917,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3593,0.8889,0.8718,0.8398,0.8716,0.8424,0.0171,0.0491,0.0173,0.0465,0.9917,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9597,0.8846,1.0,0.8705,0.999,0.8767,0.1154,0.0141,0.1144,0.008,0.9917,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0014,0.8547,0.7863,0.8722,0.787,0.8707,0.0684,0.0175,0.0677,0.016,0.9917,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4195,0.8803,0.6795,0.8946,0.6812,0.8867,0.2009,0.0143,0.1991,0.0063,0.9917,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.937,0.8974,0.9145,0.8883,0.9143,0.8899,0.0171,0.0091,0.0169,0.0076,0.9917,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.5867,0.8718,0.9145,0.9174,0.9146,0.9177,0.0427,0.0456,0.0428,0.046,0.9917,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1685,0.7949,0.9145,0.787,0.9135,0.7901,0.1197,0.0078,0.1186,0.0048,0.9917,0.0427
