model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8781,0.6689,0.6561,0.697,0.6604,0.6927,0.0128,0.0281,0.0086,0.0238,0.8839,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9672,0.7014,0.6442,0.6528,0.645,0.6511,0.0572,0.0486,0.0564,0.0503,0.8839,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.1256,0.7073,0.7056,0.7194,0.7071,0.7185,0.0017,0.012,0.0002,0.0111,0.8839,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.0526,0.663,0.6869,0.7372,0.6923,0.7341,0.0239,0.0742,0.0294,0.0711,0.8839,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5042,0.6229,0.6451,0.5421,0.6334,0.545,0.0222,0.0808,0.0106,0.0779,0.8839,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.5785,0.6749,0.6596,0.6992,0.6638,0.6962,0.0154,0.0243,0.0111,0.0212,0.8839,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.3906,0.6468,0.616,0.6414,0.6184,0.6361,0.0307,0.0053,0.0284,0.0107,0.8839,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4623,0.5546,0.5538,0.4897,0.5463,0.4894,0.0009,0.0649,0.0083,0.0652,0.8839,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3739,0.43,0.3951,0.3421,0.3885,0.3388,0.035,0.0879,0.0415,0.0913,0.8839,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.5041,0.6638,0.68,0.7123,0.6835,0.7099,0.0162,0.0485,0.0197,0.046,0.8839,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.0981,0.6638,0.6877,0.6791,0.6866,0.678,0.0239,0.0153,0.0228,0.0142,0.8839,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.888,0.6945,0.6877,0.7496,0.6942,0.7437,0.0068,0.055,0.0003,0.0491,0.8839,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.2262,0.6425,0.6536,0.6787,0.6562,0.6761,0.0111,0.0362,0.0137,0.0336,0.8839,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2016,0.6459,0.6314,0.6489,0.6331,0.6461,0.0145,0.003,0.0128,0.0002,0.8839,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.7355,0.7125,0.7108,0.7301,0.7129,0.7289,0.0017,0.0176,0.0004,0.0165,0.8839,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.4944,0.6502,0.6229,0.6404,0.6247,0.6386,0.0273,0.0097,0.0255,0.0115,0.8839,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.9229,0.6246,0.628,0.6081,0.6252,0.6037,0.0034,0.0165,0.0006,0.0209,0.8839,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.955,0.5631,0.5461,0.518,0.5422,0.5131,0.0171,0.0451,0.0209,0.0501,0.8839,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.9211,0.6945,0.6561,0.6891,0.6596,0.6863,0.0384,0.0054,0.0349,0.0082,0.8839,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.5939,0.5904,0.5717,0.4819,0.5615,0.4844,0.0188,0.1085,0.0289,0.1061,0.8839,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.1534,0.6587,0.5964,0.6009,0.5966,0.5976,0.0623,0.0578,0.0621,0.0611,0.8839,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.755,0.2645,0.2858,0.3169,0.289,0.3128,0.0213,0.0524,0.0245,0.0483,0.8839,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.9599,0.6331,0.6049,0.6046,0.6044,0.6006,0.0282,0.0285,0.0287,0.0325,0.8839,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0619,0.7193,0.6792,0.7171,0.6834,0.7155,0.0401,0.0022,0.0359,0.0038,0.8839,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.935,0.3771,0.3703,0.305,0.3622,0.3005,0.0068,0.0721,0.0149,0.0766,0.8839,0.0853
