model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,0.5122,0.1712,0.1054,0.4427,0.1903,0.442,0.0658,0.2715,0.0191,0.2708,0.7478,0.006
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,0.3878,0.2026,0.1382,0.5245,0.2354,0.5238,0.0644,0.322,0.0329,0.3212,0.7478,0.006
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,30,0.4166,0.1819,0.1099,0.4867,0.2048,0.4859,0.072,0.3048,0.0228,0.304,0.7478,0.006
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,30,0.5417,0.1299,0.0839,0.379,0.1582,0.3783,0.0459,0.2491,0.0283,0.2485,0.7478,0.006
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,30,1.2389,0.0233,0.0094,0.0905,0.0297,0.0901,0.0139,0.0672,0.0065,0.0668,0.7478,0.006
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,0.5135,0.1166,0.0786,0.4269,0.1662,0.4258,0.0379,0.3103,0.0496,0.3092,0.7478,0.006
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,30,0.3213,0.1883,0.1291,0.5322,0.2306,0.5313,0.0592,0.3439,0.0422,0.343,0.7478,0.006
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,30,0.306,0.1908,0.1119,0.5259,0.2161,0.5249,0.0789,0.3352,0.0253,0.3342,0.7478,0.006
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,30,0.4263,0.1917,0.1182,0.46,0.2043,0.4594,0.0734,0.2684,0.0126,0.2677,0.7478,0.006
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,30,0.8235,0.1518,0.1036,0.3249,0.1593,0.3245,0.0482,0.1731,0.0075,0.1727,0.7478,0.006
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,30,0.5008,0.1774,0.1,0.4784,0.1952,0.4775,0.0773,0.3011,0.0179,0.3001,0.7478,0.006
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.3169,0.209,0.1236,0.5221,0.2239,0.5212,0.0854,0.3131,0.0148,0.3122,0.7478,0.006
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.7299,0.16,0.0857,0.3226,0.1453,0.3221,0.0743,0.1626,0.0147,0.1621,0.7478,0.006
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,0.3549,0.1947,0.1385,0.5338,0.238,0.533,0.0562,0.3391,0.0433,0.3383,0.7478,0.006
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,0.5742,0.1559,0.1001,0.3939,0.1741,0.3933,0.0558,0.238,0.0182,0.2374,0.7478,0.006
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,30,0.5107,0.1723,0.0965,0.4866,0.1946,0.4855,0.0758,0.3143,0.0223,0.3132,0.7478,0.006
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,30,0.3858,0.2016,0.1174,0.5286,0.2209,0.5276,0.0841,0.3271,0.0193,0.3261,0.7478,0.006
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,30,0.5906,0.1574,0.0927,0.4264,0.1767,0.4256,0.0646,0.269,0.0193,0.2683,0.7478,0.006
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,30,0.5295,0.1734,0.109,0.4678,0.1993,0.467,0.0643,0.2944,0.0259,0.2937,0.7478,0.006
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,30,0.6306,0.1422,0.08,0.4047,0.1617,0.4039,0.0622,0.2626,0.0195,0.2617,0.7478,0.006
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,30,0.5774,0.1441,0.1069,0.4496,0.1932,0.4488,0.0372,0.3055,0.049,0.3047,0.7478,0.006
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,30,0.4325,0.1804,0.1195,0.5181,0.2198,0.5172,0.0608,0.3377,0.0395,0.3368,0.7478,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,5,0.5122,0.888,0.0588,0.2522,0.166,0.2568,0.8292,0.6358,0.722,0.6312,0.4588,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,0.3878,0.96,0.0738,0.3033,0.2014,0.3096,0.8862,0.6567,0.7586,0.6504,0.4588,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,0.4166,0.872,0.0738,0.2882,0.1933,0.2946,0.7982,0.5838,0.6787,0.5774,0.4588,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,0.5417,0.838,0.0738,0.2558,0.1758,0.2622,0.7642,0.5822,0.6622,0.5758,0.4588,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,1.2389,0.398,0.0274,0.2194,0.1318,0.2204,0.3706,0.1786,0.2662,0.1776,0.4588,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,0.5135,0.91,0.0738,0.2674,0.1822,0.274,0.8362,0.6426,0.7278,0.636,0.4588,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,0.3213,0.954,0.0738,0.3072,0.2036,0.3135,0.8802,0.6468,0.7504,0.6405,0.4588,0.01
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,5,0.306,0.946,0.0738,0.3121,0.2062,0.3184,0.8722,0.6339,0.7398,0.6276,0.4588,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,0.4263,0.918,0.0738,0.2677,0.1823,0.2742,0.8442,0.6503,0.7357,0.6438,0.4588,0.01
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,5,0.8235,0.634,0.0274,0.2096,0.1268,0.2111,0.6066,0.4244,0.5072,0.4229,0.4588,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,0.5008,0.838,0.0738,0.2538,0.175,0.2608,0.7642,0.5842,0.663,0.5772,0.4588,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.3169,0.94,0.0738,0.2736,0.1856,0.2803,0.8662,0.6664,0.7544,0.6597,0.4588,0.01
