model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.6833,0.4371,0.5057,0.3954,0.4768,0.3939,0.0686,0.0416,0.0397,0.0432,0.7414,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.105,0.1465,0.1144,0.1157,0.1133,0.1102,0.032,0.0308,0.0331,0.0363,0.7414,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7641,0.746,0.7323,0.6008,0.6975,0.5979,0.0137,0.1452,0.0485,0.1481,0.7414,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.9308,0.0252,0.0137,0.025,0.0156,0.0211,0.0114,0.0001,0.0095,0.0041,0.7414,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.6796,0.0412,0.0206,0.0262,0.0216,0.0243,0.0206,0.015,0.0196,0.0169,0.7414,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.1953,0.0801,0.0503,0.0286,0.0452,0.0303,0.0297,0.0515,0.0349,0.0498,0.7414,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.9904,0.0664,0.0206,0.0328,0.0232,0.0307,0.0458,0.0336,0.0432,0.0356,0.7414,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.3107,0.1053,0.1144,0.0808,0.1059,0.0816,0.0092,0.0244,0.0007,0.0237,0.7414,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.8014,0.7437,0.6819,0.6096,0.6628,0.6081,0.0618,0.1341,0.0809,0.1356,0.7414,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4057,0.3295,0.373,0.3346,0.3608,0.3257,0.0435,0.0051,0.0312,0.0038,0.7414,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.4818,0.4256,0.4302,0.3351,0.4055,0.3347,0.0046,0.0905,0.0201,0.0909,0.7414,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.4697,0.0366,0.0389,0.023,0.0349,0.0236,0.0023,0.0136,0.0017,0.013,0.7414,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.2913,0.8101,0.8398,0.7485,0.817,0.7514,0.0297,0.0616,0.0069,0.0587,0.7414,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.8942,0.6613,0.6705,0.5408,0.6375,0.5431,0.0092,0.1205,0.0238,0.1182,0.7414,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.0264,0.8993,0.8764,0.6856,0.8301,0.6972,0.0229,0.2137,0.0692,0.2021,0.7414,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.3423,0.8261,0.8398,0.784,0.8252,0.7835,0.0137,0.0421,0.0008,0.0426,0.7414,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3921,0.9245,0.9497,0.8302,0.9198,0.8342,0.0252,0.0943,0.0047,0.0903,0.7414,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.3604,0.7895,0.7872,0.7323,0.7712,0.7254,0.0023,0.0572,0.0183,0.0641,0.7414,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4771,0.087,0.0114,0.1272,0.0367,0.1092,0.0755,0.0402,0.0502,0.0223,0.7414,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.5774,0.5492,0.5675,0.4389,0.5346,0.4402,0.0183,0.1103,0.0146,0.109,0.7414,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.9812,0.6018,0.5789,0.5206,0.5638,0.5204,0.0229,0.0812,0.038,0.0814,0.7414,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5836,0.4577,0.5515,0.4625,0.5282,0.4616,0.0938,0.0048,0.0706,0.0039,0.7414,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.29,0.2883,0.2998,0.2355,0.2829,0.2347,0.0114,0.0528,0.0054,0.0536,0.7414,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.2739,0.2654,0.2288,0.1386,0.2065,0.1423,0.0366,0.1269,0.059,0.1232,0.7414,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.8475,0.6499,0.595,0.5018,0.5713,0.5033,0.0549,0.1481,0.0786,0.1466,0.7414,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.6198,0.7162,0.7277,0.5692,0.6868,0.5695,0.0114,0.147,0.0295,0.1468,0.7414,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.1946,0.7872,0.778,0.7092,0.7596,0.7069,0.0092,0.078,0.0276,0.0803,0.7414,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.3935,0.9291,0.9428,0.8093,0.9099,0.8157,0.0137,0.1198,0.0191,0.1134,0.7414,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2376,0.8627,0.8764,0.717,0.8373,0.7251,0.0137,0.1457,0.0254,0.1376,0.7414,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.6432,0.9336,0.9405,0.837,0.9152,0.8426,0.0069,0.0966,0.0185,0.0911,0.7414,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8214,0.7689,0.7368,0.6013,0.7028,0.6051,0.032,0.1676,0.0661,0.1638,0.7414,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.6247,0.5652,0.5584,0.3985,0.5195,0.4081,0.0069,0.1667,0.0457,0.1571,0.7414,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.83,0.4416,0.3318,0.3156,0.3258,0.3085,0.1098,0.126,0.1159,0.1332,0.7414,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.2916,0.7323,0.7185,0.6955,0.711,0.6894,0.0137,0.0368,0.0213,0.0429,0.7414,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.6975,0.103,0.1259,0.0807,0.1153,0.0849,0.0229,0.0222,0.0123,0.0181,0.7414,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.7549,0.714,0.5721,0.5136,0.5565,0.5118,0.1419,0.2003,0.1575,0.2021,0.7414,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.4738,0.4256,0.4943,0.3196,0.4506,0.3255,0.0686,0.1061,0.025,0.1002,0.7414,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.976,0.833,0.8398,0.7179,0.8086,0.7191,0.0069,0.1151,0.0244,0.1138,0.7414,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5838,0.7689,0.762,0.5537,0.7104,0.5625,0.0069,0.2152,0.0585,0.2064,0.7414,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0485,0.8398,0.8078,0.7089,0.7815,0.7063,0.032,0.1309,0.0583,0.1335,0.7414,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2716,0.3181,0.3158,0.231,0.2936,0.23,0.0023,0.0871,0.0245,0.0881,0.7414,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2205,0.3135,0.2632,0.1461,0.2343,0.1516,0.0503,0.1674,0.0792,0.1619,0.7414,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8313,0.7529,0.7872,0.6277,0.7469,0.6315,0.0343,0.1251,0.0059,0.1213,0.7414,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3127,0.3318,0.2952,0.2212,0.2755,0.219,0.0366,0.1106,0.0563,0.1128,0.7414,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3912,0.3478,0.3593,0.2047,0.3202,0.2083,0.0114,0.1431,0.0276,0.1395,0.7414,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.9137,0.7941,0.7757,0.6403,0.7414,0.6428,0.0183,0.1537,0.0527,0.1512,0.7414,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.6506,0.6247,0.6682,0.5196,0.6311,0.5248,0.0435,0.1051,0.0064,0.1,0.7414,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7082,0.6934,0.6499,0.4936,0.6102,0.4965,0.0435,0.1997,0.0832,0.1969,0.7414,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.8525,0.7025,0.6613,0.5297,0.6276,0.5309,0.0412,0.1728,0.0749,0.1716,0.7414,0.1144
