model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7651,0.4371,0.46,0.4699,0.4618,0.4718,0.0229,0.0328,0.0247,0.0347,0.8443,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.281,0.1465,0.222,0.2657,0.228,0.2609,0.0755,0.1192,0.0816,0.1144,0.8443,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8939,0.746,0.7826,0.7449,0.7765,0.7433,0.0366,0.0011,0.0305,0.0027,0.8443,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.7452,0.0252,0.0137,0.0683,0.0215,0.0636,0.0114,0.0432,0.0037,0.0384,0.8443,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.4508,0.0412,0.0137,0.0861,0.0238,0.0785,0.0275,0.0449,0.0174,0.0373,0.8443,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.7042,0.0801,0.0503,0.0927,0.0565,0.0897,0.0297,0.0127,0.0236,0.0096,0.8443,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.6087,0.0664,0.0664,0.1335,0.0756,0.1256,0.0,0.0671,0.0092,0.0592,0.8443,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,2.7637,0.1053,0.0618,0.1389,0.0727,0.1318,0.0435,0.0336,0.0326,0.0266,0.8443,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.9059,0.7437,0.73,0.7391,0.7301,0.7309,0.0137,0.0046,0.0136,0.0128,0.8443,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3987,0.3295,0.3181,0.4666,0.3394,0.4548,0.0114,0.1371,0.0099,0.1253,0.8443,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.1823,0.4256,0.4714,0.4414,0.4663,0.4385,0.0458,0.0158,0.0406,0.0129,0.8443,0.1144
