model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.884,0.7918,0.7918,0.6628,0.7597,0.6678,0.0,0.129,0.0321,0.124,0.7414,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.0194,0.8581,0.8627,0.7162,0.8265,0.7225,0.0046,0.1419,0.0317,0.1356,0.7414,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.0716,0.6957,0.714,0.5777,0.6796,0.581,0.0183,0.1179,0.0161,0.1146,0.7414,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0936,0.1968,0.2334,0.2055,0.2234,0.1947,0.0366,0.0087,0.0266,0.0021,0.7414,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.8668,0.1007,0.0481,0.0321,0.0442,0.0333,0.0526,0.0686,0.0565,0.0674,0.7414,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3678,0.2998,0.2494,0.2579,0.2501,0.252,0.0503,0.0419,0.0497,0.0478,0.7414,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.3536,0.9291,0.9405,0.8131,0.9096,0.8212,0.0114,0.1159,0.0194,0.1079,0.7414,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.2243,0.9268,0.9359,0.8048,0.9037,0.8114,0.0092,0.122,0.023,0.1154,0.7414,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9964,0.7872,0.8284,0.6927,0.7937,0.6945,0.0412,0.0945,0.0066,0.0927,0.7414,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.5259,0.1281,0.1007,0.089,0.0972,0.0872,0.0275,0.0391,0.0309,0.0409,0.7414,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.4177,0.3638,0.3799,0.2822,0.3536,0.2783,0.016,0.0816,0.0102,0.0855,0.7414,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2803,0.8604,0.849,0.7578,0.8248,0.7553,0.0114,0.1026,0.0357,0.1051,0.7414,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8505,0.7368,0.7346,0.5471,0.6878,0.5536,0.0023,0.1897,0.0491,0.1833,0.7414,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8939,0.8467,0.8009,0.6907,0.7723,0.6901,0.0458,0.156,0.0744,0.1566,0.7414,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.0751,0.6201,0.5744,0.5567,0.5689,0.5532,0.0458,0.0634,0.0513,0.067,0.7414,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.0017,0.7208,0.6476,0.5884,0.6299,0.5793,0.0732,0.1324,0.0909,0.1415,0.7414,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.0222,0.8787,0.8719,0.7605,0.8436,0.7626,0.0069,0.1182,0.0351,0.1161,0.7414,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.3424,0.4668,0.4302,0.3139,0.402,0.3212,0.0366,0.153,0.0648,0.1456,0.7414,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.859,0.7735,0.7277,0.5974,0.6945,0.5993,0.0458,0.176,0.079,0.1742,0.7414,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.5089,0.5995,0.5812,0.3963,0.536,0.4065,0.0183,0.2033,0.0635,0.1931,0.7414,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.793,0.1304,0.087,0.0635,0.0802,0.061,0.0435,0.0669,0.0502,0.0695,0.7414,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.9142,0.8169,0.8444,0.7252,0.8132,0.7239,0.0275,0.0918,0.0037,0.093,0.7414,0.1144
