model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.116,0.1712,0.1693,0.1801,0.1726,0.1797,0.0019,0.009,0.0014,0.0085,0.6825,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6469,0.2026,0.2032,0.2321,0.2122,0.2317,0.0007,0.0295,0.0097,0.0291,0.6825,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9067,0.1819,0.1643,0.1997,0.1754,0.1991,0.0176,0.0178,0.0066,0.0172,0.6825,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7593,0.1299,0.1382,0.1238,0.1337,0.1238,0.0084,0.006,0.0038,0.006,0.6825,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.6774,0.0233,0.0268,0.063,0.0382,0.0627,0.0035,0.0398,0.0149,0.0394,0.6825,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6192,0.1166,0.1283,0.1747,0.1427,0.1739,0.0117,0.0581,0.0262,0.0573,0.6825,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3754,0.1883,0.191,0.2521,0.2101,0.2513,0.0027,0.0638,0.0218,0.0629,0.6825,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.3961,0.1908,0.1806,0.2376,0.1985,0.2368,0.0101,0.0469,0.0077,0.046,0.6825,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0262,0.1917,0.1582,0.1946,0.1695,0.1939,0.0335,0.003,0.0222,0.0022,0.6825,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.468,0.1518,0.1476,0.1477,0.1476,0.1478,0.0042,0.004,0.0042,0.004,0.6825,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9741,0.1774,0.1518,0.2007,0.1671,0.2001,0.0256,0.0234,0.0102,0.0227,0.6825,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1204,0.209,0.1726,0.2552,0.1984,0.254,0.0364,0.0461,0.0106,0.0449,0.6825,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5122,0.16,0.1528,0.1334,0.1467,0.1335,0.0072,0.0266,0.0133,0.0265,0.6825,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0796,0.1947,0.1898,0.2503,0.2087,0.2495,0.0049,0.0556,0.0141,0.0548,0.6825,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1052,0.1559,0.1386,0.1718,0.149,0.1712,0.0173,0.0159,0.0069,0.0153,0.6825,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.639,0.1723,0.1826,0.2329,0.1983,0.2321,0.0103,0.0606,0.026,0.0598,0.6825,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.7555,0.2016,0.1928,0.2606,0.214,0.2595,0.0087,0.059,0.0124,0.058,0.6825,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3955,0.1574,0.1423,0.1545,0.1461,0.1543,0.015,0.0029,0.0112,0.0031,0.6825,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2384,0.1734,0.1744,0.2295,0.1917,0.2288,0.0011,0.0562,0.0184,0.0555,0.6825,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3333,0.1422,0.142,0.1557,0.1462,0.1554,0.0002,0.0135,0.0041,0.0132,0.6825,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4859,0.1441,0.1396,0.1361,0.1385,0.1362,0.0045,0.008,0.0056,0.008,0.6825,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.804,0.1804,0.1831,0.2351,0.1994,0.2344,0.0027,0.0547,0.019,0.054,0.6825,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.116,0.888,0.92,0.7957,0.8878,0.8067,0.032,0.0923,0.0002,0.0813,0.7156,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.6469,0.96,0.964,0.8615,0.9373,0.8702,0.004,0.0985,0.0227,0.0898,0.7156,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.9067,0.872,0.912,0.8554,0.896,0.8557,0.04,0.0166,0.024,0.0163,0.7156,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7593,0.838,0.85,0.772,0.8298,0.7789,0.012,0.066,0.0082,0.0591,0.7156,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.6774,0.398,0.284,0.3105,0.2921,0.3124,0.114,0.0875,0.1059,0.0856,0.7156,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6192,0.91,0.904,0.8335,0.8856,0.8394,0.006,0.0765,0.0244,0.0706,0.7156,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3754,0.954,0.952,0.8678,0.9297,0.8736,0.002,0.0862,0.0243,0.0804,0.7156,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,0.3961,0.946,0.932,0.8757,0.9175,0.881,0.014,0.0703,0.0285,0.065,0.7156,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.0262,0.918,0.942,0.8823,0.9264,0.8872,0.024,0.0357,0.0084,0.0308,0.7156,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.468,0.634,0.666,0.6819,0.6696,0.6786,0.032,0.0479,0.0356,0.0446,0.7156,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.9741,0.838,0.8,0.8089,0.8018,0.8063,0.038,0.0291,0.0362,0.0317,0.7156,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1204,0.94,0.976,0.8904,0.9532,0.896,0.036,0.0496,0.0132,0.044,0.7156,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5122,0.74,0.736,0.7211,0.7307,0.7173,0.004,0.0189,0.0093,0.0227,0.7156,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0796,0.928,0.912,0.8406,0.893,0.8452,0.016,0.0874,0.035,0.0828,0.7156,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1052,0.916,0.968,0.8623,0.9411,0.8735,0.052,0.0537,0.0251,0.0425,0.7156,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.639,0.932,0.926,0.885,0.915,0.8874,0.006,0.047,0.017,0.0446,0.7156,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.7555,0.968,0.976,0.8993,0.9566,0.9077,0.008,0.0687,0.0114,0.0603,0.7156,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.3955,0.796,0.732,0.7218,0.7289,0.7212,0.064,0.0742,0.0671,0.0748,0.7156,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.2384,0.932,0.93,0.8334,0.9064,0.847,0.002,0.0986,0.0256,0.085,0.7156,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3333,0.806,0.778,0.7043,0.7585,0.7095,0.028,0.1017,0.0475,0.0965,0.7156,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.4859,0.662,0.584,0.6346,0.5976,0.6316,0.078,0.0274,0.0644,0.0304,0.7156,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.804,0.926,0.9,0.8661,0.891,0.8685,0.026,0.0599,0.035,0.0575,0.7156,0.1
