model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,-0.8672,0.1712,0.1211,0.1816,0.1562,0.1814,0.05,0.0104,0.0149,0.0102,0.4175,0.0066
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,1.724,0.2026,0.1398,0.2265,0.1903,0.2264,0.0627,0.024,0.0123,0.0238,0.4175,0.0066
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,33,1.0451,0.1819,0.1307,0.201,0.1716,0.2009,0.0512,0.0191,0.0103,0.019,0.4175,0.0066
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,33,-0.6136,0.1299,0.0832,0.137,0.1145,0.1369,0.0466,0.0072,0.0154,0.007,0.4175,0.0066
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,33,1.4636,0.0233,0.0143,0.0507,0.0355,0.0507,0.009,0.0275,0.0122,0.0274,0.4175,0.0066
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,0.4451,0.1166,0.0868,0.1721,0.1363,0.1718,0.0298,0.0555,0.0197,0.0552,0.4175,0.0066
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,33,0.5674,0.1883,0.1187,0.2049,0.1687,0.2046,0.0696,0.0165,0.0196,0.0162,0.4175,0.0066
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,33,0.5726,0.1908,0.1207,0.2023,0.168,0.202,0.0701,0.0115,0.0227,0.0112,0.4175,0.0066
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,33,1.9665,0.1917,0.1245,0.203,0.1702,0.2029,0.0671,0.0114,0.0215,0.0112,0.4175,0.0066
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,33,0.9149,0.1518,0.1037,0.1582,0.1354,0.1582,0.0481,0.0065,0.0163,0.0064,0.4175,0.0066
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,33,1.6217,0.1774,0.1199,0.207,0.1704,0.2066,0.0574,0.0296,0.0069,0.0292,0.4175,0.0066
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,0.9681,0.209,0.1409,0.249,0.2037,0.2487,0.0681,0.04,0.0054,0.0396,0.4175,0.0066
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,-1.7652,0.16,0.1196,0.1775,0.1533,0.1774,0.0404,0.0175,0.0067,0.0174,0.4175,0.0066
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,1.2646,0.1947,0.1236,0.2135,0.1759,0.2133,0.071,0.0188,0.0188,0.0186,0.4175,0.0066
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,-1.0478,0.1559,0.112,0.1873,0.1557,0.187,0.044,0.0314,0.0002,0.0311,0.4175,0.0066
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,33,2.2876,0.1723,0.1228,0.2046,0.1703,0.2044,0.0495,0.0323,0.002,0.0321,0.4175,0.0066
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,33,1.667,0.2016,0.1347,0.2241,0.1866,0.2238,0.0669,0.0225,0.015,0.0223,0.4175,0.0066
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2851,0.1574,0.1052,0.1738,0.145,0.1735,0.0521,0.0164,0.0124,0.0161,0.4175,0.0066
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,33,1.5927,0.1734,0.1121,0.2059,0.1666,0.2056,0.0613,0.0325,0.0068,0.0323,0.4175,0.0066
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.0835,0.1422,0.0774,0.1472,0.1179,0.1468,0.0648,0.0051,0.0243,0.0047,0.4175,0.0066
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,33,0.7254,0.1441,0.1061,0.1462,0.1295,0.1463,0.038,0.0021,0.0146,0.0022,0.4175,0.0066
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,33,1.6406,0.1804,0.1135,0.2042,0.1662,0.2039,0.0669,0.0239,0.0142,0.0235,0.4175,0.0066
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,8,-0.8672,0.888,0.0748,0.6752,0.4024,0.6772,0.8132,0.2128,0.4856,0.2108,0.4561,0.016
