model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9717,0.7537,0.6914,0.5139,0.6889,0.5132,0.0624,0.2399,0.0649,0.2406,0.9857,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2716,0.8437,0.8619,0.6197,0.8585,0.6257,0.0182,0.224,0.0148,0.218,0.9857,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1502,0.8437,0.8737,0.5893,0.8697,0.592,0.03,0.2544,0.026,0.2517,0.9857,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.4763,0.7806,0.7869,0.6168,0.7845,0.6168,0.0063,0.1637,0.0039,0.1638,0.9857,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6405,0.7395,0.7466,0.5911,0.7444,0.5897,0.0071,0.1485,0.0049,0.1498,0.9857,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.8637,0.8232,0.8066,0.5534,0.803,0.5512,0.0166,0.2698,0.0202,0.272,0.9857,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.1344,0.7522,0.7735,0.6519,0.7717,0.6509,0.0213,0.1003,0.0196,0.1013,0.9857,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.1389,0.794,0.8098,0.7177,0.8085,0.7194,0.0158,0.0763,0.0145,0.0746,0.9857,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6182,0.768,0.7648,0.591,0.7623,0.5913,0.0032,0.177,0.0056,0.1767,0.9857,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.784,0.7735,0.7908,0.6512,0.7889,0.6525,0.0174,0.1222,0.0154,0.121,0.9857,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0117,0.7506,0.7056,0.5401,0.7032,0.5344,0.045,0.2105,0.0474,0.2162,0.9857,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.316,0.8169,0.8279,0.5948,0.8246,0.596,0.011,0.2221,0.0077,0.2209,0.9857,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8753,0.7798,0.7893,0.6984,0.788,0.6985,0.0095,0.0814,0.0082,0.0813,0.9857,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.0188,0.8272,0.8035,0.6109,0.8007,0.6068,0.0237,0.2163,0.0265,0.2204,0.9857,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.8348,0.8335,0.8414,0.7962,0.8407,0.7945,0.0079,0.0372,0.0072,0.039,0.9857,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.7479,0.8398,0.8832,0.5811,0.879,0.5888,0.0434,0.2587,0.0392,0.2509,0.9857,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.2283,0.8129,0.8556,0.6486,0.8526,0.6496,0.0426,0.1644,0.0397,0.1633,0.9857,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.6681,0.7711,0.7601,0.5301,0.7568,0.5293,0.011,0.2411,0.0143,0.2418,0.9857,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0057,0.6361,0.6756,0.3433,0.6709,0.3442,0.0395,0.2928,0.0347,0.2919,0.9857,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.7732,0.7782,0.7964,0.6011,0.7936,0.6001,0.0182,0.1771,0.0154,0.1781,0.9857,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.7459,0.7861,0.7979,0.6443,0.7958,0.6453,0.0118,0.1418,0.0097,0.1408,0.9857,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.6269,0.8106,0.8382,0.6504,0.8355,0.6499,0.0276,0.1602,0.0249,0.1607,0.9857,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.2012,0.5888,0.6646,0.424,0.6611,0.4224,0.0758,0.1648,0.0723,0.1664,0.9857,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.0523,0.8295,0.8548,0.5805,0.8509,0.5813,0.0253,0.249,0.0214,0.2482,0.9857,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.3282,0.764,0.8066,0.514,0.8025,0.5162,0.0426,0.25,0.0385,0.2478,0.9857,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.761,0.7758,0.7506,0.606,0.7485,0.604,0.0253,0.1698,0.0273,0.1718,0.9857,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.6219,0.783,0.7751,0.5339,0.7716,0.5336,0.0079,0.2491,0.0113,0.2494,0.9857,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.6437,0.7167,0.7372,0.4874,0.7336,0.4839,0.0205,0.2293,0.0169,0.2327,0.9857,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,1.2396,0.7972,0.8319,0.66,0.8295,0.6647,0.0347,0.1372,0.0323,0.1325,0.9857,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.6453,0.8382,0.8421,0.6199,0.8391,0.6252,0.0039,0.2183,0.0009,0.213,0.9857,0.0789
