model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0588,0.113,0.1031,0.3089,0.1844,0.2929,0.0099,0.1959,0.0715,0.1799,0.5714,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4866,0.6869,0.699,0.8712,0.7666,0.8566,0.0121,0.1843,0.0797,0.1697,0.5714,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.3262,0.4829,0.533,0.6729,0.5873,0.6596,0.05,0.1899,0.1043,0.1767,0.5714,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1541,0.2555,0.235,0.4695,0.3275,0.4508,0.0205,0.214,0.072,0.1953,0.5714,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.1622,0.3518,0.4109,0.6316,0.4982,0.6145,0.0591,0.2798,0.1464,0.2627,0.5714,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.5282,0.6732,0.7172,0.8287,0.7606,0.8185,0.044,0.1554,0.0874,0.1452,0.5714,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2108,0.0061,0.0,0.2447,0.0968,0.2258,0.0061,0.2387,0.0907,0.2197,0.5714,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.4983,0.6929,0.702,0.8369,0.755,0.8256,0.0091,0.144,0.062,0.1326,0.5714,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.5223,0.6073,0.5785,0.7323,0.6391,0.7199,0.0288,0.1251,0.0318,0.1126,0.5714,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.2036,0.1122,0.0819,0.3758,0.1982,0.3532,0.0303,0.2636,0.086,0.241,0.5714,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.3375,0.4337,0.4033,0.6229,0.4897,0.6049,0.0303,0.1892,0.056,0.1712,0.5714,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.2298,0.1395,0.1638,0.4231,0.2658,0.4019,0.0243,0.2836,0.1263,0.2624,0.5714,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.3326,0.5656,0.6118,0.7608,0.6692,0.7458,0.0462,0.1952,0.1037,0.1802,0.5714,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1428,0.0561,0.0538,0.3321,0.1642,0.3114,0.0023,0.276,0.1081,0.2553,0.5714,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.3401,0.2426,0.2843,0.5418,0.3862,0.5221,0.0417,0.2992,0.1436,0.2795,0.5714,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.3808,0.5823,0.5792,0.7793,0.6584,0.7639,0.003,0.197,0.0761,0.1816,0.5714,0.0758
