model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,24,-0.5583,0.5265,0.0566,0.5495,0.2192,0.5497,0.4698,0.0231,0.3072,0.0232,0.6703,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,24,-1.1134,0.698,0.0782,0.6815,0.278,0.6843,0.6197,0.0165,0.4199,0.0137,0.6703,0.0205
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,24,-0.8627,0.6596,0.0713,0.6915,0.2756,0.6911,0.5883,0.0319,0.3839,0.0316,0.6703,0.0205
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,24,-0.7688,0.663,0.0639,0.6688,0.2629,0.6672,0.599,0.0058,0.4001,0.0043,0.6703,0.0205
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,24,-0.7976,0.6126,0.0675,0.6744,0.2678,0.6751,0.5451,0.0618,0.3448,0.0624,0.6703,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,24,-0.9762,0.6749,0.0703,0.7043,0.2792,0.7038,0.6046,0.0294,0.3958,0.0289,0.6703,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,24,-0.3513,0.43,0.0452,0.5088,0.1978,0.508,0.3848,0.0787,0.2322,0.0779,0.6703,0.0205
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,24,-1.0349,0.6638,0.0703,0.7069,0.28,0.7062,0.5936,0.0431,0.3839,0.0424,0.6703,0.0205
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,24,-1.1106,0.7253,0.0753,0.7039,0.283,0.7054,0.65,0.0213,0.4422,0.0199,0.6703,0.0205
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,24,-0.8173,0.5819,0.0738,0.6042,0.2494,0.6063,0.5081,0.0223,0.3325,0.0244,0.6703,0.0205
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,24,-0.9814,0.6382,0.0726,0.6454,0.2621,0.6472,0.5656,0.0071,0.3762,0.009,0.6703,0.0205
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,24,-0.8034,0.6169,0.0739,0.6456,0.263,0.6472,0.543,0.0287,0.3539,0.0303,0.6703,0.0205
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,24,-0.7843,0.6502,0.0721,0.6973,0.2781,0.697,0.5781,0.0471,0.3721,0.0468,0.6703,0.0205
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,24,-0.7071,0.5631,0.0418,0.5785,0.2181,0.5765,0.5213,0.0154,0.345,0.0134,0.6703,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,24,-0.9382,0.6945,0.0784,0.6588,0.2704,0.6606,0.6162,0.0357,0.4242,0.0339,0.6703,0.0205
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,24,-0.957,0.6817,0.063,0.6359,0.2517,0.6355,0.6188,0.0458,0.43,0.0462,0.6703,0.0205
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,24,-0.7536,0.5375,0.045,0.5856,0.2227,0.5838,0.4925,0.048,0.3148,0.0463,0.6703,0.0205
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,24,-0.8098,0.6587,0.0739,0.7105,0.2838,0.7104,0.5848,0.0518,0.3749,0.0517,0.6703,0.0205
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,24,-1.1567,0.6869,0.0791,0.705,0.2861,0.7068,0.6078,0.0181,0.4008,0.0199,0.6703,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,24,-0.8377,0.7125,0.0754,0.7637,0.3022,0.7631,0.637,0.0512,0.4103,0.0506,0.6703,0.0205
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,24,-0.8377,0.7116,0.0754,0.7637,0.3022,0.7631,0.6362,0.0521,0.4094,0.0515,0.6703,0.0205
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,24,-0.7705,0.6451,0.0672,0.6843,0.2704,0.6835,0.5778,0.0393,0.3746,0.0384,0.6703,0.0205
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,24,-0.8377,0.7099,0.0754,0.7637,0.3022,0.7631,0.6345,0.0538,0.4077,0.0532,0.6703,0.0205
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,24,-0.7473,0.6084,0.0666,0.6769,0.2678,0.6766,0.5417,0.0685,0.3406,0.0683,0.6703,0.0205
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,24,-1.0318,0.6553,0.0751,0.6863,0.277,0.6873,0.5802,0.031,0.3783,0.032,0.6703,0.0205
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,24,-1.2506,0.7278,0.0775,0.6356,0.2623,0.638,0.6503,0.0923,0.4655,0.0898,0.6703,0.0205
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,24,-0.9203,0.6399,0.0631,0.6516,0.2572,0.6518,0.5768,0.0116,0.3827,0.0119,0.6703,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,24,-1.0136,0.5887,0.0535,0.6242,0.2413,0.6229,0.5352,0.0355,0.3475,0.0342,0.6703,0.0205
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,24,-0.4668,0.5529,0.0533,0.5825,0.2275,0.5817,0.4996,0.0296,0.3254,0.0288,0.6703,0.0205
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,24,-0.8999,0.6877,0.0795,0.7044,0.2862,0.7063,0.6083,0.0167,0.4016,0.0186,0.6703,0.0205
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,24,-0.8552,0.6391,0.0684,0.6974,0.2755,0.6964,0.5707,0.0583,0.3636,0.0573,0.6703,0.0205
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,24,-1.1992,0.6894,0.0772,0.708,0.2856,0.7091,0.6122,0.0186,0.4038,0.0197,0.6703,0.0205
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,24,-0.4914,0.4027,0.034,0.447,0.1697,0.4457,0.3688,0.0443,0.233,0.0429,0.6703,0.0205
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,24,-1.0868,0.6468,0.0682,0.6891,0.2727,0.6885,0.5785,0.0423,0.374,0.0417,0.6703,0.0205
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,24,-0.7109,0.5316,0.0548,0.588,0.2306,0.5879,0.4768,0.0564,0.301,0.0563,0.6703,0.0205
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,24,-0.9491,0.6382,0.063,0.6566,0.2585,0.6561,0.5753,0.0184,0.3797,0.0179,0.6703,0.0205
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,24,-0.1056,0.465,0.0505,0.5464,0.2138,0.5457,0.4145,0.0813,0.2512,0.0807,0.6703,0.0205
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,24,-0.974,0.6809,0.0772,0.7157,0.2881,0.7166,0.6037,0.0348,0.3928,0.0357,0.6703,0.0205
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,24,-1.12,0.6493,0.0688,0.6438,0.2589,0.6451,0.5805,0.0055,0.3905,0.0042,0.6703,0.0205
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,24,-1.1412,0.7073,0.0794,0.6371,0.2644,0.6404,0.628,0.0702,0.443,0.0669,0.6703,0.0205
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,24,-1.0863,0.6664,0.0649,0.6175,0.2475,0.6187,0.6015,0.0488,0.4189,0.0477,0.6703,0.0205
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,24,-0.8476,0.5683,0.05,0.616,0.236,0.6141,0.5182,0.0478,0.3323,0.0458,0.6703,0.0205
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,24,-0.6004,0.5503,0.0666,0.6268,0.2516,0.6278,0.4837,0.0764,0.2987,0.0774,0.6703,0.0205
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,24,-0.5866,0.5128,0.0581,0.6076,0.2392,0.6072,0.4547,0.0948,0.2736,0.0945,0.6703,0.0205
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,24,-0.863,0.6476,0.0639,0.6766,0.2656,0.6754,0.5837,0.029,0.3821,0.0278,0.6703,0.0205
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,24,-0.9307,0.6297,0.0737,0.7022,0.2808,0.7019,0.556,0.0725,0.3489,0.0722,0.6703,0.0205
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,24,-0.9583,0.6254,0.0808,0.6587,0.2724,0.662,0.5446,0.0333,0.353,0.0366,0.6703,0.0205
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,24,-0.8514,0.6459,0.0713,0.6885,0.2747,0.6883,0.5747,0.0426,0.3712,0.0424,0.6703,0.0205
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,24,-0.733,0.5495,0.0548,0.5859,0.2298,0.5858,0.4947,0.0364,0.3196,0.0363,0.6703,0.0205
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,24,-0.7846,0.663,0.0746,0.7059,0.2831,0.7069,0.5883,0.043,0.3799,0.0439,0.6703,0.0205
