model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6264,0.5265,0.5,0.5383,0.5079,0.5398,0.0265,0.0118,0.0186,0.0133,0.8026,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.339,0.698,0.6928,0.6726,0.6891,0.6739,0.0051,0.0254,0.0089,0.0241,0.8026,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9972,0.6596,0.6817,0.6804,0.6814,0.6799,0.0222,0.0208,0.0218,0.0204,0.8026,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.9383,0.663,0.6741,0.6762,0.6744,0.6759,0.0111,0.0132,0.0115,0.013,0.8026,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8385,0.6126,0.6596,0.6546,0.6586,0.6548,0.0469,0.042,0.046,0.0421,0.8026,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.1274,0.6749,0.6843,0.6709,0.6819,0.6719,0.0094,0.004,0.0069,0.003,0.8026,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3856,0.43,0.3857,0.4638,0.4007,0.462,0.0444,0.0337,0.0293,0.032,0.8026,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.1935,0.6638,0.6451,0.6697,0.6494,0.6669,0.0188,0.0059,0.0145,0.0031,0.8026,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.0641,0.7253,0.7381,0.7078,0.7332,0.7135,0.0128,0.0174,0.0079,0.0118,0.8026,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8769,0.5819,0.558,0.5646,0.5594,0.5651,0.0239,0.0173,0.0225,0.0168,0.8026,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.997,0.6382,0.6613,0.6396,0.6571,0.6403,0.023,0.0013,0.0189,0.0021,0.8026,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.9324,0.6169,0.6544,0.6281,0.6497,0.6302,0.0375,0.0112,0.0328,0.0133,0.8026,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.0327,0.6502,0.6749,0.673,0.6748,0.6742,0.0247,0.0229,0.0246,0.024,0.8026,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.8991,0.5631,0.5452,0.5743,0.5512,0.5755,0.0179,0.0112,0.0119,0.0123,0.8026,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.9668,0.6945,0.6834,0.6568,0.6792,0.6618,0.0111,0.0378,0.0154,0.0328,0.8026,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.0097,0.6817,0.7099,0.6829,0.705,0.6851,0.0282,0.0012,0.0233,0.0034,0.8026,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.7055,0.5375,0.529,0.5303,0.5296,0.5322,0.0085,0.0072,0.0079,0.0053,0.8026,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.9314,0.6587,0.6527,0.6619,0.6544,0.661,0.006,0.0032,0.0043,0.0023,0.8026,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.187,0.6869,0.7056,0.683,0.7018,0.6862,0.0188,0.0038,0.0149,0.0007,0.8026,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.1433,0.7125,0.7312,0.764,0.7373,0.7622,0.0188,0.0515,0.0249,0.0497,0.8026,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.1008,0.7116,0.7244,0.7585,0.7307,0.7563,0.0128,0.0469,0.0191,0.0447,0.8026,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.947,0.6451,0.6596,0.6499,0.6582,0.6527,0.0145,0.0048,0.0132,0.0076,0.8026,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.2091,0.7099,0.7312,0.7654,0.7376,0.7636,0.0213,0.0555,0.0277,0.0537,0.8026,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.0237,0.6084,0.5853,0.6273,0.5932,0.6254,0.023,0.019,0.0151,0.017,0.8026,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.0246,0.6553,0.6604,0.6778,0.6637,0.6773,0.0051,0.0225,0.0085,0.022,0.8026,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.2676,0.7278,0.7432,0.6622,0.729,0.6716,0.0154,0.0656,0.0012,0.0562,0.8026,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.9499,0.6399,0.628,0.6459,0.6314,0.645,0.0119,0.0059,0.0086,0.0051,0.8026,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9509,0.5887,0.6007,0.6215,0.6044,0.6196,0.0119,0.0328,0.0157,0.0309,0.8026,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.5358,0.5529,0.5486,0.5627,0.5519,0.5652,0.0043,0.0098,0.001,0.0123,0.8026,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1274,0.6877,0.6954,0.6977,0.6961,0.6991,0.0077,0.01,0.0084,0.0114,0.8026,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1101,0.6391,0.6365,0.6399,0.6372,0.6399,0.0026,0.0008,0.0019,0.0008,0.8026,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-1.196,0.6894,0.6997,0.7094,0.7016,0.7095,0.0102,0.0199,0.0122,0.0201,0.8026,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.4902,0.4027,0.4795,0.4996,0.4835,0.4999,0.0768,0.0969,0.0808,0.0971,0.8026,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-0.969,0.6468,0.6254,0.6318,0.6263,0.6298,0.0213,0.015,0.0205,0.0169,0.8026,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-0.7825,0.5316,0.5691,0.5518,0.5662,0.5545,0.0375,0.0203,0.0347,0.023,0.8026,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-1.0034,0.6382,0.6305,0.6376,0.6317,0.6363,0.0077,0.0006,0.0065,0.0019,0.8026,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.4464,0.465,0.4659,0.4884,0.4705,0.4895,0.0009,0.0233,0.0055,0.0245,0.8026,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.04,0.6809,0.6954,0.6984,0.6962,0.6993,0.0145,0.0175,0.0153,0.0184,0.8026,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-1.0624,0.6493,0.663,0.657,0.662,0.6581,0.0137,0.0076,0.0127,0.0088,0.8026,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-1.1558,0.7073,0.7457,0.6508,0.7287,0.6596,0.0384,0.0565,0.0214,0.0477,0.8026,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-1.1042,0.6664,0.6809,0.6307,0.6723,0.6376,0.0145,0.0357,0.006,0.0287,0.8026,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.844,0.5683,0.5904,0.6211,0.596,0.6186,0.0222,0.0528,0.0277,0.0503,0.8026,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-0.8027,0.5503,0.593,0.5997,0.5947,0.6015,0.0427,0.0493,0.0443,0.0511,0.8026,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.7205,0.5128,0.5751,0.5968,0.5793,0.5964,0.0623,0.0841,0.0665,0.0836,0.8026,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9672,0.6476,0.6229,0.6719,0.6317,0.6675,0.0247,0.0243,0.0159,0.0199,0.8026,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-1.1825,0.6297,0.6152,0.6319,0.6184,0.6316,0.0145,0.0022,0.0113,0.002,0.8026,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9894,0.6254,0.6502,0.6151,0.6439,0.6182,0.0247,0.0104,0.0184,0.0072,0.8026,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.0643,0.6459,0.6877,0.6709,0.6846,0.6718,0.0418,0.025,0.0387,0.0259,0.8026,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.7327,0.5495,0.5648,0.5429,0.5613,0.5468,0.0154,0.0066,0.0118,0.0027,0.8026,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.886,0.663,0.6647,0.6567,0.6635,0.6585,0.0017,0.0063,0.0005,0.0044,0.8026,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.1276,0.6263,0.6135,0.6363,0.6174,0.6332,0.0128,0.01,0.0089,0.0069,0.8026,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-1.2247,0.6809,0.6852,0.6555,0.6798,0.6582,0.0043,0.0254,0.0011,0.0227,0.8026,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.9297,0.6348,0.6305,0.6153,0.6279,0.6171,0.0043,0.0195,0.0069,0.0177,0.8026,0.0853
