model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,23,-1.6156,0.5265,0.054,0.6096,0.1235,0.6077,0.4725,0.0831,0.403,0.0812,0.8745,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,23,1.4803,0.698,0.0721,0.7204,0.1534,0.7193,0.6258,0.0224,0.5446,0.0213,0.8745,0.0196
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,23,4.5554,0.6596,0.0631,0.7192,0.1453,0.7175,0.5964,0.0596,0.5143,0.058,0.8745,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,23,9.8244,0.663,0.0721,0.7226,0.1538,0.7224,0.5908,0.0596,0.5092,0.0594,0.8745,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,23,0.1118,0.6126,0.063,0.7186,0.1449,0.7152,0.5496,0.106,0.4677,0.1026,0.8745,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,23,1.7727,0.6749,0.0664,0.6849,0.144,0.6841,0.6085,0.01,0.531,0.0092,0.8745,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,23,-1.6122,0.43,0.0407,0.6161,0.1123,0.6114,0.3894,0.1861,0.3177,0.1813,0.8745,0.0196
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,23,1.3533,0.6638,0.0588,0.6479,0.1325,0.6458,0.6051,0.0159,0.5314,0.018,0.8745,0.0196
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,23,4.5529,0.7253,0.0748,0.7384,0.1581,0.7385,0.6504,0.0131,0.5671,0.0133,0.8745,0.0196
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,23,0.6292,0.5819,0.0761,0.7361,0.1589,0.7363,0.5058,0.1541,0.423,0.1544,0.8745,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,23,0.8222,0.6382,0.0663,0.7166,0.1477,0.7149,0.572,0.0784,0.4906,0.0766,0.8745,0.0196
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,23,0.3254,0.6169,0.0593,0.7502,0.1456,0.7469,0.5576,0.1333,0.4713,0.13,0.8745,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,23,3.0454,0.6502,0.0657,0.7083,0.1462,0.7067,0.5844,0.0581,0.504,0.0565,0.8745,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,23,-0.5246,0.5631,0.0636,0.659,0.1382,0.6579,0.4996,0.0959,0.425,0.0947,0.8745,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,23,2.3516,0.6945,0.0751,0.7939,0.1651,0.792,0.6195,0.0993,0.5295,0.0974,0.8745,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,23,1.4803,0.6817,0.0663,0.7117,0.1472,0.7102,0.6154,0.03,0.5346,0.0284,0.8745,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,23,-2.2497,0.5375,0.0554,0.5886,0.1222,0.5881,0.4822,0.051,0.4153,0.0505,0.8745,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,23,0.2261,0.6587,0.0649,0.6872,0.1428,0.6853,0.5938,0.0285,0.5159,0.0266,0.8745,0.0196
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,23,3.2051,0.6869,0.0665,0.7145,0.1477,0.713,0.6203,0.0277,0.5392,0.0261,0.8745,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,23,11.143,0.7125,0.0732,0.7664,0.16,0.7649,0.6392,0.0539,0.5524,0.0525,0.8745,0.0196
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,23,11.143,0.7116,0.0732,0.7664,0.16,0.7649,0.6384,0.0548,0.5516,0.0533,0.8745,0.0196
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,23,2.4806,0.6451,0.0657,0.7167,0.1472,0.7148,0.5793,0.0716,0.4979,0.0697,0.8745,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,23,11.143,0.7099,0.0732,0.7664,0.16,0.7649,0.6367,0.0565,0.5499,0.055,0.8745,0.0196
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,23,-1.351,0.6084,0.0665,0.6116,0.135,0.6121,0.5418,0.0033,0.4734,0.0038,0.8745,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,23,0.3581,0.6553,0.0779,0.6875,0.1547,0.6892,0.5774,0.0322,0.5006,0.0339,0.8745,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,23,0.1581,0.7278,0.0744,0.688,0.1515,0.6888,0.6534,0.0398,0.5763,0.039,0.8745,0.0196
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,23,1.0845,0.6399,0.0657,0.7514,0.1515,0.7489,0.5742,0.1115,0.4885,0.1089,0.8745,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,23,-0.6709,0.5887,0.0634,0.6436,0.1362,0.6434,0.5253,0.0548,0.4525,0.0547,0.8745,0.0196
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,23,-1.0049,0.5529,0.0646,0.6426,0.1371,0.6425,0.4883,0.0897,0.4158,0.0896,0.8745,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,23,2.5603,0.6877,0.0705,0.7051,0.1501,0.7046,0.6172,0.0174,0.5376,0.0169,0.8745,0.0196
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,23,0.5785,0.6391,0.0643,0.6173,0.1336,0.6165,0.5748,0.0217,0.5055,0.0226,0.8745,0.0196
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,23,5.9785,0.6894,0.0727,0.7028,0.1518,0.7031,0.6167,0.0133,0.5376,0.0137,0.8745,0.0196
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,23,-4.3087,0.4027,0.0328,0.4878,0.0895,0.4842,0.3699,0.085,0.3133,0.0815,0.8745,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,23,-0.0662,0.6468,0.0588,0.6441,0.132,0.6422,0.588,0.0026,0.5148,0.0046,0.8745,0.0196
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,23,-0.8008,0.5316,0.059,0.6559,0.1338,0.6546,0.4725,0.1244,0.3978,0.1231,0.8745,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,23,1.7435,0.6382,0.0643,0.6708,0.1402,0.6693,0.5739,0.0326,0.498,0.0311,0.8745,0.0196
