model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7996,0.113,0.1289,0.1262,0.1282,0.1267,0.0159,0.0132,0.0152,0.0138,0.6636,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0315,0.6869,0.7127,0.5706,0.668,0.58,0.0258,0.1163,0.0189,0.1069,0.6636,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.9853,0.4829,0.4329,0.3509,0.4078,0.3584,0.05,0.1321,0.0751,0.1246,0.6636,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.0545,0.2555,0.2547,0.2103,0.2407,0.2129,0.0008,0.0452,0.0148,0.0426,0.6636,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0113,0.3518,0.3457,0.2601,0.3186,0.2652,0.0061,0.0917,0.0331,0.0866,0.6636,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.3611,0.6732,0.7695,0.5824,0.7102,0.5932,0.0963,0.0908,0.037,0.08,0.6636,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.1966,0.0061,0.0,0.0562,0.0173,0.0514,0.0061,0.0502,0.0112,0.0454,0.6636,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.9754,0.6929,0.746,0.5608,0.6874,0.5717,0.0531,0.1321,0.0056,0.1213,0.6636,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.5372,0.6073,0.608,0.5259,0.5816,0.5294,0.0008,0.0814,0.0257,0.0779,0.6636,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.1561,0.1122,0.1501,0.1634,0.1542,0.1623,0.0379,0.0512,0.042,0.0501,0.6636,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1511,0.4337,0.445,0.3989,0.4299,0.4002,0.0114,0.0347,0.0037,0.0335,0.6636,0.0758
