model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.285,0.5265,0.5333,0.6465,0.5403,0.6383,0.0068,0.1201,0.0139,0.1118,0.933,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8756,0.698,0.7193,0.7714,0.7224,0.7654,0.0213,0.0734,0.0244,0.0675,0.933,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.7823,0.6596,0.663,0.7343,0.6673,0.727,0.0034,0.0748,0.0077,0.0674,0.933,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,3.1637,0.663,0.6758,0.7499,0.6804,0.7443,0.0128,0.0869,0.0174,0.0813,0.933,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1013,0.6126,0.6092,0.7066,0.6153,0.7001,0.0034,0.094,0.0027,0.0875,0.933,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.5469,0.6749,0.6954,0.7438,0.6984,0.7406,0.0205,0.0689,0.0235,0.0657,0.933,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0973,0.43,0.413,0.6438,0.4276,0.6307,0.0171,0.2138,0.0025,0.2007,0.933,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.623,0.6638,0.6519,0.7421,0.6574,0.7337,0.0119,0.0783,0.0065,0.0699,0.933,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,3.537,0.7253,0.6971,0.7925,0.703,0.7847,0.0282,0.0672,0.0223,0.0595,0.933,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1077,0.5819,0.5435,0.6972,0.5529,0.6839,0.0384,0.1153,0.029,0.102,0.933,0.0853
