model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.6056,0.567,0.6173,0.6191,0.6175,0.6191,0.0503,0.0521,0.0505,0.0521,0.8792,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-2.2191,0.45,0.4697,0.5161,0.4753,0.5161,0.0197,0.0661,0.0253,0.0661,0.8792,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.6556,0.4599,0.5042,0.5656,0.5116,0.5655,0.0443,0.1057,0.0517,0.1056,0.8792,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.6921,0.5248,0.5349,0.5461,0.5362,0.5461,0.0101,0.0213,0.0115,0.0213,0.8792,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-2.2042,0.3559,0.5052,0.4876,0.5031,0.4876,0.1493,0.1317,0.1471,0.1317,0.8792,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-1.4748,0.3613,0.3415,0.3858,0.3468,0.3858,0.0199,0.0245,0.0145,0.0244,0.8792,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-2.7707,0.49,0.4306,0.4696,0.4353,0.4696,0.0595,0.0204,0.0548,0.0205,0.8792,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,3.9568,0.6405,0.6962,0.6882,0.6952,0.6883,0.0557,0.0477,0.0547,0.0478,0.8792,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.4347,0.5924,0.5586,0.5719,0.5602,0.5719,0.0338,0.0205,0.0322,0.0205,0.8792,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,1.1028,0.6357,0.5766,0.5891,0.5781,0.5891,0.059,0.0466,0.0575,0.0466,0.8792,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,1.4647,0.6175,0.5593,0.6351,0.5684,0.6349,0.0583,0.0175,0.0491,0.0174,0.8792,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,2.1861,0.7771,0.7401,0.7732,0.7441,0.7731,0.037,0.0039,0.033,0.004,0.8792,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.682,0.6566,0.7394,0.7125,0.7362,0.7126,0.0828,0.0559,0.0796,0.056,0.8792,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.9369,0.4625,0.4049,0.4728,0.413,0.4727,0.0577,0.0103,0.0495,0.0101,0.8792,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,3.0842,0.6362,0.5741,0.6512,0.5834,0.6511,0.062,0.0151,0.0527,0.015,0.8792,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,2.1158,0.763,0.7709,0.7986,0.7742,0.7986,0.0079,0.0356,0.0112,0.0356,0.8792,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.6162,0.769,0.696,0.5398,0.6772,0.5401,0.0731,0.2292,0.0919,0.2289,0.8792,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.4833,0.5643,0.6223,0.5608,0.6149,0.5609,0.058,0.0035,0.0506,0.0034,0.8792,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,1.3803,0.651,0.7083,0.6841,0.7054,0.6841,0.0573,0.0331,0.0544,0.0332,0.8792,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1.2097,0.7092,0.7499,0.7317,0.7477,0.7317,0.0407,0.0224,0.0385,0.0224,0.8792,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.8487,0.5251,0.4949,0.4895,0.4942,0.4896,0.0303,0.0356,0.0309,0.0356,0.8792,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,0.6869,0.6299,0.6629,0.6253,0.6584,0.6254,0.033,0.0046,0.0285,0.0045,0.8792,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-0.4011,0.4788,0.4853,0.4993,0.487,0.4993,0.0065,0.0205,0.0082,0.0205,0.8792,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,1.4469,0.6967,0.7265,0.7457,0.7288,0.7457,0.0298,0.049,0.0322,0.049,0.8792,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,1.9646,0.7791,0.7837,0.8023,0.786,0.8023,0.0046,0.0232,0.0069,0.0232,0.8792,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,2.5139,0.6197,0.5752,0.6166,0.5802,0.6166,0.0445,0.0031,0.0395,0.0031,0.8792,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,1.0524,0.6125,0.6219,0.6577,0.6262,0.6576,0.0094,0.0451,0.0137,0.0451,0.8792,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,2.5269,0.7797,0.7837,0.8025,0.786,0.8025,0.004,0.0228,0.0063,0.0227,0.8792,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,0.1325,0.6078,0.7037,0.625,0.6943,0.6252,0.0959,0.0172,0.0864,0.0173,0.8792,0.0018
