model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.9757,0.5728,0.6066,0.5725,0.6047,0.5725,0.0338,0.0003,0.0319,0.0003,0.9457,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.9656,0.3608,0.3811,0.3811,0.3811,0.3814,0.0203,0.0203,0.0204,0.0206,0.9457,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,2.5192,0.5378,0.5541,0.5392,0.5533,0.5392,0.0162,0.0014,0.0154,0.0014,0.9457,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.5037,0.4622,0.4596,0.4042,0.4567,0.4058,0.0026,0.058,0.0055,0.0564,0.9457,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.4647,0.6709,0.6883,0.6277,0.6851,0.6298,0.0174,0.0432,0.0142,0.0411,0.9457,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,2.4958,0.6631,0.648,0.6294,0.647,0.63,0.0151,0.0337,0.0161,0.0331,0.9457,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.3896,0.456,0.4791,0.5505,0.4829,0.5481,0.0231,0.0945,0.0269,0.0921,0.9457,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.3764,0.5144,0.5181,0.5025,0.5173,0.5031,0.0037,0.0119,0.0029,0.0113,0.9457,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,2.9208,0.5928,0.6199,0.5962,0.6187,0.5962,0.0271,0.0035,0.0259,0.0034,0.9457,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,3.7498,0.5984,0.6255,0.5877,0.6234,0.5879,0.0271,0.0107,0.025,0.0105,0.9457,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,2.8114,0.6711,0.6679,0.6919,0.6691,0.691,0.0033,0.0207,0.002,0.0198,0.9457,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-2.1391,0.4696,0.4374,0.3957,0.4352,0.3973,0.0322,0.0739,0.0344,0.0723,0.9457,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,3.3258,0.5407,0.5313,0.5763,0.5336,0.5742,0.0094,0.0356,0.0071,0.0335,0.9457,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.9115,0.424,0.3969,0.4703,0.4007,0.4679,0.0271,0.0463,0.0233,0.0439,0.9457,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,2.5727,0.6006,0.6057,0.579,0.6042,0.5788,0.0051,0.0216,0.0036,0.0218,0.9457,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,1.7359,0.7077,0.6498,0.6646,0.6505,0.6634,0.0579,0.0431,0.0571,0.0443,0.9457,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.1893,0.4829,0.4339,0.4601,0.4353,0.4588,0.0489,0.0227,0.0476,0.0241,0.9457,0.0306
