model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0716,0.6455,0.6614,0.5232,0.6455,0.53,0.0159,0.1223,0.0,0.1155,0.8791,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.3791,0.5203,0.4885,0.3778,0.4754,0.3801,0.0317,0.1425,0.0449,0.1402,0.8791,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0078,0.716,0.6949,0.588,0.6824,0.5918,0.0212,0.128,0.0336,0.1242,0.8791,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.6479,0.2593,0.1834,0.241,0.1897,0.235,0.0758,0.0183,0.0696,0.0242,0.8791,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4646,0.3034,0.2822,0.257,0.2793,0.2584,0.0212,0.0463,0.024,0.045,0.8791,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,4.2005,0.4621,0.4409,0.2839,0.4232,0.2942,0.0212,0.1782,0.0389,0.1678,0.8791,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.8904,0.4727,0.418,0.3028,0.4043,0.305,0.0547,0.1698,0.0683,0.1677,0.8791,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0517,0.575,0.6808,0.4895,0.6588,0.4991,0.1058,0.0854,0.0838,0.0759,0.8791,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.4919,0.2981,0.2434,0.2112,0.2394,0.2103,0.0547,0.0869,0.0587,0.0878,0.8791,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.5712,0.6949,0.7513,0.6199,0.7361,0.6254,0.0564,0.0749,0.0412,0.0695,0.8791,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3318,0.642,0.6649,0.5606,0.6533,0.5687,0.0229,0.0813,0.0113,0.0732,0.8791,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.0404,0.6667,0.6737,0.6188,0.6674,0.6211,0.0071,0.0478,0.0007,0.0456,0.8791,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.7592,0.8113,0.8377,0.7296,0.8256,0.7371,0.0265,0.0817,0.0143,0.0742,0.8791,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.8089,0.7584,0.7725,0.6682,0.7606,0.6743,0.0141,0.0902,0.0022,0.084,0.8791,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.6727,0.6508,0.6296,0.4326,0.607,0.4425,0.0212,0.2182,0.0438,0.2083,0.8791,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.3881,0.6332,0.6402,0.4771,0.6217,0.4871,0.0071,0.156,0.0115,0.1461,0.8791,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.7422,0.6332,0.619,0.5163,0.6071,0.5206,0.0141,0.1169,0.026,0.1125,0.8791,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.7428,0.3827,0.3986,0.2333,0.3793,0.239,0.0159,0.1494,0.0034,0.1437,0.8791,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2009,0.6032,0.5432,0.5392,0.5422,0.5353,0.06,0.064,0.0609,0.0679,0.8791,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.9768,0.582,0.5714,0.429,0.5552,0.4369,0.0106,0.153,0.0269,0.1451,0.8791,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8657,0.642,0.6561,0.4613,0.6341,0.4744,0.0141,0.1806,0.0079,0.1676,0.8791,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4218,0.6384,0.6402,0.5667,0.631,0.5642,0.0018,0.0718,0.0074,0.0743,0.8791,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.0732,0.8078,0.8095,0.7282,0.8003,0.7335,0.0018,0.0795,0.0074,0.0743,0.8791,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4607,0.5309,0.5538,0.4713,0.544,0.4731,0.0229,0.0596,0.0132,0.0577,0.8791,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.5212,0.7019,0.7496,0.5805,0.7302,0.5894,0.0476,0.1214,0.0283,0.1125,0.8791,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4991,0.679,0.7496,0.5445,0.7263,0.5571,0.0705,0.1345,0.0473,0.1219,0.8791,0.0882
