model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.7174,0.2293,0.2646,0.1983,0.2566,0.1989,0.0353,0.031,0.0273,0.0304,0.8791,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.441,0.6896,0.7496,0.6211,0.7347,0.6268,0.06,0.0685,0.0451,0.0628,0.8791,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0149,0.5785,0.575,0.4638,0.562,0.4678,0.0035,0.1147,0.0165,0.1107,0.8791,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.171,0.6437,0.6825,0.5441,0.6664,0.5488,0.0388,0.0997,0.0226,0.095,0.8791,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7696,0.7637,0.746,0.6716,0.7373,0.6735,0.0176,0.092,0.0264,0.0902,0.8791,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.2033,0.6508,0.6561,0.5261,0.6417,0.5372,0.0053,0.1247,0.0091,0.1136,0.8791,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7935,0.8042,0.8448,0.7148,0.8301,0.7229,0.0406,0.0894,0.0258,0.0813,0.8791,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1863,0.6631,0.6296,0.4261,0.6072,0.4443,0.0335,0.237,0.0559,0.2189,0.8791,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6167,0.522,0.4709,0.3934,0.4617,0.3949,0.0511,0.1287,0.0603,0.1272,0.8791,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0947,0.4127,0.425,0.2861,0.4088,0.2906,0.0123,0.1266,0.0039,0.1221,0.8791,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1794,0.7055,0.6667,0.6362,0.6626,0.6333,0.0388,0.0693,0.0428,0.0721,0.8791,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0573,0.5785,0.5591,0.3978,0.5403,0.4041,0.0194,0.1807,0.0381,0.1744,0.8791,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.1436,0.5097,0.5291,0.391,0.5136,0.401,0.0194,0.1187,0.0039,0.1087,0.8791,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.276,0.7354,0.776,0.6412,0.7607,0.6494,0.0406,0.0943,0.0252,0.0861,0.8791,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.2896,0.5944,0.6808,0.4937,0.6594,0.5043,0.0864,0.1006,0.0651,0.09,0.8791,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.6121,0.6473,0.6526,0.5237,0.6378,0.5309,0.0053,0.1236,0.0094,0.1164,0.8791,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.482,0.7072,0.7672,0.6742,0.7564,0.6777,0.06,0.033,0.0491,0.0295,0.8791,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1092,0.7125,0.7425,0.7166,0.7392,0.7154,0.03,0.0041,0.0267,0.0029,0.8791,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.2352,0.6667,0.7231,0.6164,0.711,0.6229,0.0564,0.0503,0.0443,0.0437,0.8791,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2611,0.7707,0.843,0.6928,0.8262,0.704,0.0723,0.0779,0.0555,0.0667,0.8791,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.457,0.6949,0.7549,0.585,0.7351,0.5916,0.06,0.1099,0.0402,0.1033,0.8791,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.3651,0.7478,0.7831,0.6757,0.7707,0.681,0.0353,0.0721,0.0229,0.0668,0.8791,0.0882
