model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.5925,0.6455,0.5838,0.4501,0.5516,0.4633,0.0617,0.1954,0.0939,0.1822,0.7331,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.4,0.5203,0.5732,0.3371,0.5155,0.357,0.0529,0.1832,0.0048,0.1632,0.7331,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.6016,0.716,0.7743,0.4715,0.6998,0.4952,0.0582,0.2446,0.0163,0.2209,0.7331,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8514,0.2593,0.2028,0.1246,0.1831,0.129,0.0564,0.1347,0.0761,0.1303,0.7331,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.8174,0.3034,0.3245,0.1961,0.2935,0.2085,0.0212,0.1072,0.0098,0.0949,0.7331,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.7612,0.4621,0.4797,0.3354,0.4438,0.3452,0.0176,0.1266,0.0183,0.1168,0.7331,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.7469,0.4727,0.4709,0.3543,0.4421,0.363,0.0018,0.1184,0.0306,0.1096,0.7331,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5067,0.575,0.612,0.3777,0.5533,0.392,0.037,0.1973,0.0217,0.1829,0.7331,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.4755,0.2981,0.2734,0.1413,0.2411,0.1525,0.0247,0.1568,0.057,0.1456,0.7331,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.31,0.6949,0.6349,0.5571,0.6156,0.5626,0.06,0.1378,0.0793,0.1323,0.7331,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.4677,0.642,0.6702,0.5133,0.6318,0.5263,0.0282,0.1286,0.0102,0.1157,0.7331,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.6815,0.6667,0.6631,0.5904,0.6451,0.5955,0.0035,0.0763,0.0216,0.0712,0.7331,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.3949,0.8113,0.7566,0.6424,0.7286,0.6518,0.0547,0.1689,0.0826,0.1594,0.7331,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.64,0.7584,0.7425,0.5724,0.7008,0.5863,0.0159,0.186,0.0576,0.172,0.7331,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1792,0.6508,0.6049,0.3359,0.539,0.3581,0.0459,0.3149,0.1117,0.2927,0.7331,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.7584,0.6332,0.6279,0.4206,0.5773,0.4383,0.0053,0.2126,0.0559,0.1948,0.7331,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.9512,0.6332,0.6173,0.4295,0.5703,0.4411,0.0159,0.2037,0.0629,0.1921,0.7331,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.2998,0.3827,0.455,0.2171,0.3958,0.2331,0.0723,0.1656,0.0131,0.1496,0.7331,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8973,0.6032,0.4938,0.4308,0.4779,0.4342,0.1093,0.1724,0.1253,0.169,0.7331,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.1712,0.582,0.5326,0.3031,0.4756,0.3189,0.0494,0.2789,0.1064,0.2631,0.7331,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2318,0.642,0.6772,0.3699,0.6021,0.3959,0.0353,0.2721,0.0398,0.2461,0.7331,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6025,0.6384,0.6596,0.5071,0.6224,0.5202,0.0212,0.1313,0.0161,0.1183,0.7331,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.6348,0.8078,0.8272,0.6636,0.7865,0.6749,0.0194,0.1442,0.0212,0.1329,0.7331,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2537,0.5309,0.5273,0.3942,0.4939,0.4021,0.0035,0.1366,0.0369,0.1287,0.7331,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.8534,0.7019,0.7178,0.5092,0.6658,0.523,0.0159,0.1927,0.0361,0.1789,0.7331,0.0882
