model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.0266,0.0252,0.0503,0.222,0.0747,0.2008,0.0252,0.1968,0.0495,0.1756,0.8381,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5188,0.7437,0.73,0.8898,0.7518,0.8646,0.0137,0.1461,0.0081,0.1209,0.8381,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8955,0.3295,0.3158,0.7344,0.3757,0.6862,0.0137,0.4048,0.0462,0.3567,0.8381,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.3491,0.7918,0.714,0.8347,0.7305,0.8164,0.0778,0.043,0.0612,0.0246,0.8381,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9453,0.8581,0.9062,0.9377,0.9098,0.9284,0.0481,0.0795,0.0516,0.0702,0.8381,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.9964,0.6957,0.6018,0.728,0.6197,0.7121,0.0938,0.0324,0.076,0.0165,0.8381,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6607,0.8261,0.7803,0.9299,0.8012,0.9091,0.0458,0.1038,0.0249,0.083,0.8381,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.023,0.1968,0.1213,0.5191,0.1778,0.4702,0.0755,0.3223,0.019,0.2735,0.8381,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.4577,0.2654,0.2128,0.4455,0.2458,0.4166,0.0526,0.18,0.0196,0.1511,0.8381,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1712,0.103,0.0847,0.3298,0.1196,0.3002,0.0183,0.2269,0.0166,0.1972,0.8381,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.4316,0.714,0.7368,0.8839,0.757,0.8614,0.0229,0.17,0.043,0.1474,0.8381,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.8331,0.3181,0.2952,0.5806,0.3347,0.5395,0.0229,0.2625,0.0167,0.2214,0.8381,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.9696,0.3318,0.4211,0.5991,0.4457,0.5732,0.0892,0.2673,0.1139,0.2414,0.8381,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.0191,0.7208,0.7231,0.9039,0.7481,0.8772,0.0023,0.1831,0.0272,0.1564,0.8381,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1158,0.6934,0.5767,0.6942,0.5932,0.6786,0.1167,0.0008,0.1002,0.0148,0.8381,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.6992,0.5515,0.6545,0.7538,0.6674,0.7341,0.103,0.2023,0.1159,0.1826,0.8381,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3674,0.8856,0.9108,0.9136,0.9096,0.9038,0.0252,0.028,0.024,0.0182,0.8381,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.0077,0.8696,0.8741,0.9454,0.8832,0.9301,0.0046,0.0758,0.0136,0.0605,0.8381,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.0369,0.849,0.8238,0.8932,0.8327,0.879,0.0252,0.0442,0.0162,0.0301,0.8381,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3437,0.9062,0.8741,0.9319,0.8813,0.9182,0.032,0.0257,0.0249,0.012,0.8381,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.5555,0.6133,0.5057,0.8225,0.5511,0.7861,0.1076,0.2092,0.0622,0.1728,0.8381,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.1376,0.8169,0.8192,0.9274,0.8331,0.905,0.0023,0.1104,0.0162,0.088,0.8381,0.1144
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-1.0266,0.3967,0.3413,0.2813,0.3253,0.2846,0.0554,0.1153,0.0713,0.112,0.7187,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-0.5188,0.5916,0.6097,0.4994,0.5797,0.5031,0.0181,0.0922,0.0119,0.0885,0.7187,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,0.8955,0.4245,0.3441,0.4257,0.3668,0.4249,0.0805,0.0012,0.0577,0.0004,0.7187,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,-2.3491,0.6277,0.6359,0.5231,0.6054,0.5276,0.0081,0.1047,0.0224,0.1001,0.7187,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.9453,0.6805,0.6195,0.5581,0.6029,0.5606,0.061,0.1224,0.0776,0.1199,0.7187,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,0.9964,0.5628,0.4706,0.4806,0.4735,0.4809,0.0922,0.0822,0.0893,0.0819,0.7187,0.0234
