model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,-0.8105,0.0252,0.0328,0.4089,0.2497,0.4101,0.0077,0.3837,0.2245,0.3849,0.4252,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-1.2566,0.7437,0.0807,0.951,0.58,0.9494,0.663,0.2073,0.1637,0.2057,0.4252,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,3.7251,0.3295,0.0328,0.6179,0.3673,0.6147,0.2967,0.2884,0.0378,0.2852,0.4252,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-7.0358,0.7918,0.0807,0.9266,0.5673,0.9273,0.711,0.1348,0.2245,0.1355,0.4252,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-3.0231,0.8581,0.0807,0.9413,0.5749,0.9404,0.7774,0.0832,0.2833,0.0823,0.4252,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,1.5018,0.6957,0.0962,0.7799,0.491,0.7831,0.5994,0.0843,0.2047,0.0874,0.4252,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.2288,0.8261,0.0962,0.9749,0.6013,0.975,0.7299,0.1488,0.2248,0.1489,0.4252,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-1.9579,0.1968,0.0,0.6873,0.3927,0.6832,0.1968,0.4905,0.1959,0.4864,0.4252,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,2.9312,0.2654,0.02,0.6159,0.3616,0.6143,0.2455,0.3505,0.0962,0.3489,0.4252,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-5.0082,0.103,0.0,0.4724,0.2714,0.4722,0.103,0.3694,0.1684,0.3692,0.4252,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-1.7322,0.714,0.0807,0.9402,0.574,0.939,0.6332,0.2262,0.1399,0.225,0.4252,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.7432,0.3181,0.0,0.7073,0.4048,0.7043,0.3181,0.3892,0.0868,0.3863,0.4252,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,0.5106,0.3318,0.0,0.7387,0.4221,0.7344,0.3318,0.4069,0.0903,0.4026,0.4252,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-1.5681,0.7208,0.0607,0.9428,0.5656,0.9391,0.6601,0.222,0.1552,0.2182,0.4252,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-1.3217,0.6934,0.0807,0.6337,0.4002,0.6366,0.6126,0.0597,0.2932,0.0568,0.4252,0.0092
