model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1815,0.8114,0.7979,0.7958,0.7971,0.796,0.0134,0.0156,0.0142,0.0154,0.5883,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.1025,0.8051,0.7908,0.7899,0.7893,0.7871,0.0142,0.0151,0.0157,0.0179,0.5883,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.681,0.8437,0.8769,0.8818,0.8782,0.8802,0.0331,0.038,0.0345,0.0364,0.5883,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2842,0.7758,0.8066,0.7915,0.7998,0.7899,0.0308,0.0157,0.0239,0.0141,0.5883,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1879,0.7806,0.8051,0.8059,0.8049,0.8046,0.0245,0.0253,0.0243,0.024,0.5883,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.7411,0.8208,0.8287,0.8314,0.8295,0.8305,0.0079,0.0106,0.0086,0.0097,0.5883,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2006,0.7703,0.7703,0.7509,0.7617,0.7494,0.0,0.0195,0.0086,0.0209,0.5883,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0437,0.8011,0.8003,0.7909,0.796,0.7898,0.0008,0.0102,0.0051,0.0113,0.5883,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.6487,0.7395,0.7545,0.7336,0.7456,0.7328,0.015,0.006,0.006,0.0068,0.5883,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5088,0.783,0.7727,0.7625,0.7677,0.7606,0.0103,0.0205,0.0152,0.0223,0.5883,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.0544,0.8666,0.8429,0.853,0.8468,0.8523,0.0237,0.0136,0.0198,0.0143,0.5883,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.1157,0.809,0.8106,0.8123,0.8105,0.8103,0.0016,0.0033,0.0015,0.0013,0.5883,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.8523,0.7151,0.7537,0.7232,0.7409,0.7224,0.0387,0.0081,0.0258,0.0074,0.5883,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.3231,0.8122,0.8232,0.8299,0.8255,0.8287,0.011,0.0178,0.0133,0.0166,0.5883,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.2418,0.7743,0.7198,0.7346,0.7246,0.7315,0.0545,0.0397,0.0497,0.0428,0.5883,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.492,0.8177,0.8485,0.8522,0.849,0.8499,0.0308,0.0345,0.0314,0.0322,0.5883,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.0491,0.7348,0.8327,0.8107,0.8234,0.8102,0.0979,0.0759,0.0886,0.0754,0.5883,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.9594,0.7814,0.7498,0.7499,0.749,0.7478,0.0316,0.0315,0.0324,0.0336,0.5883,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.7631,0.6361,0.6938,0.6627,0.6802,0.6607,0.0576,0.0265,0.044,0.0246,0.5883,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.8631,0.8106,0.835,0.8188,0.8285,0.8192,0.0245,0.0082,0.018,0.0086,0.5883,0.0789
