model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.1301,0.1729,0.2017,0.2233,0.2082,0.2209,0.0288,0.0505,0.0354,0.048,0.6592,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.7489,0.113,0.0591,0.0993,0.0722,0.0975,0.0538,0.0136,0.0407,0.0154,0.6592,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.7296,0.0061,0.0076,0.0199,0.0115,0.019,0.0015,0.0138,0.0054,0.013,0.6592,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.2901,0.1668,0.1736,0.2083,0.1846,0.2058,0.0068,0.0415,0.0178,0.039,0.6592,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.6999,0.5542,0.5254,0.5602,0.5361,0.5567,0.0288,0.006,0.0181,0.0025,0.6592,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2472,0.5853,0.5307,0.5595,0.54,0.5579,0.0546,0.0258,0.0453,0.0274,0.6592,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.1434,0.6626,0.6816,0.6675,0.6762,0.6658,0.019,0.0049,0.0136,0.0032,0.6592,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.4962,0.7225,0.7574,0.783,0.7656,0.7814,0.0349,0.0604,0.0431,0.0589,0.6592,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.9027,0.304,0.2911,0.3157,0.299,0.3143,0.0129,0.0117,0.005,0.0102,0.6592,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.0653,0.6626,0.6649,0.6731,0.6671,0.6714,0.0023,0.0105,0.0045,0.0088,0.6592,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.1092,0.1236,0.091,0.0896,0.0905,0.0895,0.0326,0.0339,0.0331,0.034,0.6592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.5241,0.5201,0.5201,0.5248,0.5212,0.5233,0.0,0.0047,0.0011,0.0032,0.6592,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.6121,0.5239,0.5944,0.5964,0.5946,0.5949,0.0705,0.0725,0.0707,0.071,0.6592,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.155,0.7074,0.7445,0.7304,0.7395,0.73,0.0371,0.0231,0.0322,0.0226,0.6592,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,844.0207,0.6543,0.6588,0.6739,0.664,0.6739,0.0045,0.0196,0.0097,0.0196,0.6592,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.3737,0.5656,0.558,0.5756,0.5635,0.574,0.0076,0.0101,0.0021,0.0084,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1049,0.486,0.5186,0.5394,0.5246,0.5364,0.0326,0.0534,0.0387,0.0504,0.6592,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3162,0.2426,0.2343,0.2845,0.2509,0.283,0.0083,0.0419,0.0083,0.0404,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.4304,0.602,0.5421,0.5653,0.5493,0.5634,0.0599,0.0366,0.0526,0.0386,0.6592,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.6534,0.188,0.1585,0.2268,0.1807,0.2236,0.0296,0.0388,0.0074,0.0356,0.6592,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,43.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.1168,0.5345,0.5671,0.5909,0.5742,0.5881,0.0326,0.0564,0.0397,0.0536,0.6592,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.9416,0.6096,0.5292,0.5584,0.5383,0.5558,0.0804,0.0512,0.0713,0.0537,0.6592,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.7796,0.7089,0.7149,0.698,0.7091,0.6978,0.0061,0.0108,0.0002,0.011,0.6592,0.0758
